A;RTSALEDATA;302;20251117 01:10;VALNET;
B;302;3372338;1;20251117 01:10;;;89;EAST AVE;GLEN INNES;2370;6880;M;20250731;20251113;330000;E1;V;VACANT LAND;;EGF;;;AV606250;
C;302;3372338;1;20251117 01:10;16/1120939;
D;302;3372338;1;20251117 01:10;P;;;;;;
D;302;3372338;1;20251117 01:10;V;;;;;;
B;302;3626046;2;20251117 01:10;;;67;ABBOTT ST;GLEN INNES;2370;569.7;M;20251002;20251113;560000;R1;R;RESIDENCE;;AAE;;;AV605526;
C;302;3626046;2;20251117 01:10;1/1138256;
D;302;3626046;2;20251117 01:10;P;;;;;;
D;302;3626046;2;20251117 01:10;V;;;;;;
B;302;1847743;3;20251117 01:10;;;185;MEADE ST;GLEN INNES;2370;1043;M;20251013;20251112;550000;R1;R;RESIDENCE;;AAA;;;AV604729;
C;302;1847743;3;20251117 01:10;4/20297;
D;302;1847743;3;20251117 01:10;P;;;;;;
D;302;1847743;3;20251117 01:10;P;;;;;;
D;302;1847743;3;20251117 01:10;V;;;;;;
B;302;1848132;4;20251117 01:10;;;111;RODGERS RD;GLEN INNES;2370;6.02;H;20251002;20251113;700000;RU1;R;RESIDENCE;;REG;;;AV605520;
C;302;1848132;4;20251117 01:10;627/753282;
D;302;1848132;4;20251117 01:10;P;;;;;;
D;302;1848132;4;20251117 01:10;P;;;;;;
D;302;1848132;4;20251117 01:10;V;;;;;;
B;302;1848283;5;20251117 01:10;;;11;THOMAS ST;GLEN INNES;2370;1012;M;20251001;20251112;300000;R1;R;RESIDENCE;;AAE;;;AV602329;
C;302;1848283;5;20251117 01:10;638/753282;
D;302;1848283;5;20251117 01:10;P;;;;;;
D;302;1848283;5;20251117 01:10;P;;;;;;
D;302;1848283;5;20251117 01:10;V;;;;;;
B;302;1846023;6;20251117 01:10;;;10002;NEW ENGLAND HWY;GLEN INNES;2370;8037;M;20250909;20251107;575000;R5;R;RESIDENCE;;RSG;;;AV590686;
C;302;1846023;6;20251117 01:10;1/525229;
D;302;1846023;6;20251117 01:10;P;;;;;;
D;302;1846023;6;20251117 01:10;V;;;;;;
D;302;1846023;6;20251117 01:10;V;;;;;;
B;302;1848592;7;20251117 01:10;;;1;YOUNG ST;GLEN INNES;2370;1655;M;20250924;20251105;310000;R1;R;RESIDENCE;;AAA;;;AV581861;
C;302;1848592;7;20251117 01:10;2/250456;
D;302;1848592;7;20251117 01:10;P;;;;;;
D;302;1848592;7;20251117 01:10;V;;;;;;
D;302;1848592;7;20251117 01:10;V;;;;;;
D;302;1848592;7;20251117 01:10;V;;;;;;
B;302;1846253;8;20251117 01:10;;;80;CORONATION AVE;GLEN INNES;2370;765.1;M;20251010;20251106;440000;R1;R;RESIDENCE;;AAE;;;AV587045;
C;302;1846253;8;20251117 01:10;5/514611;
D;302;1846253;8;20251117 01:10;P;;;;;;
D;302;1846253;8;20251117 01:10;P;;;;;;
D;302;1846253;8;20251117 01:10;V;;;;;;
D;302;1846253;8;20251117 01:10;V;;;;;;
D;302;1846253;8;20251117 01:10;V;;;;;;
B;302;1846581;9;20251117 01:10;;;340;FURRACABAD RD;GLEN INNES;2370;9.738;H;20251017;20251107;850000;RU1;R;RESIDENCE;;REG;;;AV590190;
C;302;1846581;9;20251117 01:10;496/753282;
D;302;1846581;9;20251117 01:10;P;;;;;;
D;302;1846581;9;20251117 01:10;P;;;;;;
D;302;1846581;9;20251117 01:10;V;;;;;;
D;302;1846581;9;20251117 01:10;V;;;;;;
B;302;2660410;10;20251117 01:10;;;44;YARRAFORD RD;DUNDEE;2370;40.47;H;20251103;20251107;400000;RU1;R;RESIDENCE;;RRR;;;AV587913;
C;302;2660410;10;20251117 01:10;44/753267;
D;302;2660410;10;20251117 01:10;P;;;;;;
D;302;2660410;10;20251117 01:10;V;;;;;;
B;302;2660618;11;20251117 01:10;;;68;FORBES ST;DEEPWATER;2371;1682;M;20250926;20251107;320000;RU5;R;RESIDENCE;;AZD;;;AV588191;
C;302;2660618;11;20251117 01:10;9/29/758344;
D;302;2660618;11;20251117 01:10;P;;;;;;
D;302;2660618;11;20251117 01:10;P;;;;;;
D;302;2660618;11;20251117 01:10;V;;;;;;
B;302;3713229;12;20251117 01:10;;;;EMMAVILLE RD;GLEN INNES;2370;3.238;H;20250929;20251110;900000;RU1;R;RESIDENCE;;REG;;;AV596998;
