A;RTSALEDATA;537;20251117 01:10;VALNET;
B;537;1220553;1;20251117 01:10;;;32;BINNAWAY ST;COOLAH;2843;2023;M;20251017;20251110;250000;R1;R;RESIDENCE;;ACL;;;AV595526;
C;537;1220553;1;20251117 01:10;13/8/758276;
D;537;1220553;1;20251117 01:10;P;;;;;;
D;537;1220553;1;20251117 01:10;V;;;;;;
B;537;1220763;2;20251117 01:10;;;13;GILMORE ST;COOLAH;2843;1783;M;20251015;20251107;330000;R1;R;RESIDENCE;;MCL;;;AV588113;
C;537;1220763;2;20251117 01:10;64/192561 120/754966;
D;537;1220763;2;20251117 01:10;P;;;;;;
D;537;1220763;2;20251117 01:10;V;;;;;;
B;537;6026519;3;20251117 01:10;;;;HOTCHKISS RD;BARADINE;2396;625.7;H;20250910;20251105;2060000;;3;FARM;;;;;AV580333;
C;537;6026519;3;20251117 01:10;1/711032;
D;537;6026519;3;20251117 01:10;P;;;;;;
D;537;6026519;3;20251117 01:10;V;;;;;;
D;537;6026519;3;20251117 01:10;V;;;;;;
B;537;6026520;4;20251117 01:10;PINEDALE;;279;HOTCHKISS RD;BARADINE;2396;518.664;H;20250910;20251105;1940000;;3;FARM;;;;;AV580331;
C;537;6026520;4;20251117 01:10;1/44858 1/564119;
D;537;6026520;4;20251117 01:10;P;;;;;;
D;537;6026520;4;20251117 01:10;P;;;;;;
D;537;6026520;4;20251117 01:10;V;;;;;;
D;537;6026520;4;20251117 01:10;V;;;;;;
B;537;3569938;5;20251117 01:10;;;7980;PREMER RD;PREMER;2381;41.56;H;20251028;20251113;220000;RU1;V;VACANT LAND;;HFE;;;AV605756;
C;537;3569938;5;20251117 01:10;7/1162236;
D;537;3569938;5;20251117 01:10;P;;;;;;
D;537;3569938;5;20251117 01:10;V;;;;;;
D;537;3569938;5;20251117 01:10;V;;;;;;
B;537;2628779;6;20251117 01:10;;;49;LACHLAN ST;BARADINE;2396;6551;M;20251103;20251113;20000;RU5;R;RESIDENCE;;ZBA;;;AV605811;
C;537;2628779;6;20251117 01:10;16/750246;
D;537;2628779;6;20251117 01:10;P;;;;;;
D;537;2628779;6;20251117 01:10;P;;;;;;
D;537;2628779;6;20251117 01:10;V;;;;;;
B;537;2629350;7;20251117 01:10;;;43;RAILWAY ST;BINNAWAY;2395;2023;M;20251001;20251112;41000;RU5;V;VACANT LAND;;ZBI;;;AV601568;
C;537;2629350;7;20251117 01:10;14, 15/2/758113;
D;537;2629350;7;20251117 01:10;P;;;;;;
D;537;2629350;7;20251117 01:10;P;;;;;;
D;537;2629350;7;20251117 01:10;V;;;;;;
B;537;3251849;8;20251117 01:10;FRANDON PINES;;134;TOORAWEENAH RD;MENDOORAN;2842;20.23;H;20250917;20251113;650000;RU1;R;RESIDENCE;;HFS;;;AV607608;
C;537;3251849;8;20251117 01:10;1/825710;
D;537;3251849;8;20251117 01:10;P;;;;;;
D;537;3251849;8;20251117 01:10;V;;;;;;
Z;40;8;8;22;
