A;RTSALEDATA;219;20251117 01:08;VALNET;
D;219;2371157;13;20251117 01:08;V;;;;;;
B;219;2371157;14;20251117 01:08;;38;362;WINDSOR ST;RICHMOND;2753;;;20250929;20251110;525000;;R;RESIDENCE;38;;;;AV594590;
C;219;2371157;14;20251117 01:08;38/SP9321;
D;219;2371157;14;20251117 01:08;P;;;;;;
D;219;2371157;14;20251117 01:08;V;;;;;;
B;219;2352663;15;20251117 01:08;;;1;CORNWALLIS RD;CORNWALLIS;2756;8094;M;20251002;20251113;455000;RU2;V;VACANT LAND;;PAA;;;AV607049;
C;219;2352663;15;20251117 01:08;1/797104;
D;219;2352663;15;20251117 01:08;P;;;;;;
D;219;2352663;15;20251117 01:08;V;;;;;;
B;219;2355574;16;20251117 01:08;;;633;GEORGE ST;SOUTH WINDSOR;2756;404.7;M;20250922;20251107;875000;R2;R;RESIDENCE;;AUA;;;AV589202;
C;219;2355574;16;20251117 01:08;6/532478;
D;219;2355574;16;20251117 01:08;P;;;;;;
D;219;2355574;16;20251117 01:08;P;;;;;;
D;219;2355574;16;20251117 01:08;P;;;;;;
D;219;2355574;16;20251117 01:08;V;;;;;;
D;219;2355574;16;20251117 01:08;V;;;;;;
B;219;2361134;17;20251117 01:08;;24;147;MARCH ST;RICHMOND;2753;;;20251002;20251113;445000;;R;RESIDENCE;24;;;;AV605863;
C;219;2361134;17;20251117 01:08;24/SP8948;
D;219;2361134;17;20251117 01:08;P;;;;;;
D;219;2361134;17;20251117 01:08;P;;;;;;
D;219;2361134;17;20251117 01:08;V;;;;;;
B;219;2361404;18;20251117 01:08;;;6;MAWSON PL;PITT TOWN;2756;573.1;M;20250912;20251107;1100000;R2;R;RESIDENCE;;ANN;;;AV588360;
C;219;2361404;18;20251117 01:08;8/247504;
D;219;2361404;18;20251117 01:08;P;;;;;;
D;219;2361404;18;20251117 01:08;P;;;;;;
D;219;2361404;18;20251117 01:08;V;;;;;;
D;219;2361404;18;20251117 01:08;V;;;;;;
B;219;2348885;19;20251117 01:08;;;36;BELLS LINE OF ROAD;NORTH RICHMOND;2754;757;M;20250922;20251110;968000;E4;3;COMMERCIAL;;NRI;;;AV597276;
C;219;2348885;19;20251117 01:08;9/16505;
D;219;2348885;19;20251117 01:08;P;;;;;;
D;219;2348885;19;20251117 01:08;V;;;;;;
B;219;2356869;20;20251117 01:08;;;18;GROSE VALE RD;NORTH RICHMOND;2754;303.7;M;20251013;20251107;810000;R2;R;RESIDENCE;;AKK;;;AV591155;
C;219;2356869;20;20251117 01:08;103/1013841;
D;219;2356869;20;20251117 01:08;P;;;;;;
D;219;2356869;20;20251117 01:08;V;;;;;;
D;219;2356869;20;20251117 01:08;V;;;;;;
B;219;2367524;21;20251117 01:08;;;52 A;SPRINGROVE LANE;KURRAJONG HILLS;2758;8.46;H;20251020;20251112;1975000;C4;R;RESIDENCE;;EPY;;;AV603513;
C;219;2367524;21;20251117 01:08;1/817578;
D;219;2367524;21;20251117 01:08;P;;;;;;
D;219;2367524;21;20251117 01:08;V;;;;;;
D;219;2367524;21;20251117 01:08;V;;;;;;
D;219;2367524;21;20251117 01:08;V;;;;;;
B;219;2365060;22;20251117 01:08;;;41;RED HOUSE CRES;MCGRATHS HILL;2756;550;M;20250930;20251111;1075000;R2;R;RESIDENCE;;AGH;;;AV599729;
C;219;2365060;22;20251117 01:08;9/258063;
D;219;2365060;22;20251117 01:08;P;;;;;;
D;219;2365060;22;20251117 01:08;V;;;;;;
D;219;2365060;22;20251117 01:08;V;;;;;;
B;219;2349304;23;20251117 01:08;;;5;BENNETT LANE;KURRAJONG HEIGHTS;2758;727.2;M;20250927;20251110;871500;R2;R;RESIDENCE;;AFF;;;AV594724;
C;219;2349304;23;20251117 01:08;10/237299;
D;219;2349304;23;20251117 01:08;P;;;;;;
D;219;2349304;23;20251117 01:08;V;;;;;;
D;219;2349304;23;20251117 01:08;V;;;;;;
B;219;2359739;24;20251117 01:08;;1;49;LAURENCE ST;HOBARTVILLE;2753;;;20250930;20251111;720000;;R;RESIDENCE;1;;;;AV597964;
C;219;2359739;24;20251117 01:08;1/SP65394;
D;219;2359739;24;20251117 01:08;P;;;;;;
D;219;2359739;24;20251117 01:08;V;;;;;;
D;219;2359739;24;20251117 01:08;V;;;;;;
B;219;4492893;25;20251117 01:08;;;14;FLYING FOX CCT;OAKVILLE;2765;336;M;20250929;20251110;1500000;R2;R;RESIDENCE;;OVV;;;AV596872;
C;219;4492893;25;20251117 01:08;32/1274356;
D;219;4492893;25;20251117 01:08;P;;;;;;
D;219;4492893;25;20251117 01:08;P;;;;;;
D;219;4492893;25;20251117 01:08;V;;;;;;
B;219;4406460;26;20251117 01:08;;;42;RESERVOIR CCT;NORTH RICHMOND;2754;470.5;M;20251015;20251107;1300000;R2;R;RESIDENCE;;AKK;;;AV592448;
C;219;4406460;26;20251117 01:08;1555/1266750;
D;219;4406460;26;20251117 01:08;P;;;;;;
D;219;4406460;26;20251117 01:08;V;;;;;;
B;219;4480028;27;20251117 01:08;;;7;STRACHAN RD;OAKVILLE;2765;375;M;20250918;20251113;780000;R2;V;VACANT LAND;;OVV;;;AV606521;
C;219;4480028;27;20251117 01:08;99/1275068;
D;219;4480028;27;20251117 01:08;P;;;;;;
D;219;4480028;27;20251117 01:08;P;;;;;;
D;219;4480028;27;20251117 01:08;V;;;;;;
B;219;3762981;28;20251117 01:08;;;10;OAKS ST;PITT TOWN;2756;551.1;M;20250923;20251111;1540000;R2;R;RESIDENCE;;ANN;;;AV598211;
C;219;3762981;28;20251117 01:08;4027/1191194;
D;219;3762981;28;20251117 01:08;P;;;;;;
D;219;3762981;28;20251117 01:08;P;;;;;;
D;219;3762981;28;20251117 01:08;V;;;;;;
D;219;3762981;28;20251117 01:08;V;;;;;;
D;219;3762981;28;20251117 01:08;V;;;;;;
B;219;4011660;29;20251117 01:08;;;8;ALTITUDE ST;NORTH RICHMOND;2754;240;M;20250926;20251107;970000;R3;R;RESIDENCE;;AKA;;;AV590650;
C;219;4011660;29;20251117 01:08;125/1199664;
D;219;4011660;29;20251117 01:08;P;;;;;;
D;219;4011660;29;20251117 01:08;P;;;;;;
D;219;4011660;29;20251117 01:08;V;;;;;;
Z;157;29;29;97;
