A;RTSALEDATA;199;20251117 01:08;VALNET;
B;199;3019469;1;20251117 01:08;GATEWAY;;248;PINEGROVE RD;SAUMAREZ PONDS;2350;18.63;H;20251016;20251113;1800000;C3;3;FARM;;UEM;;;AV607511;
C;199;3019469;1;20251117 01:08;20/1057464;
D;199;3019469;1;20251117 01:08;P;;;;;;
D;199;3019469;1;20251117 01:08;P;;;;;;
D;199;3019469;1;20251117 01:08;V;;;;;;
B;199;3340222;2;20251117 01:08;;;34;PARK ST;URALLA;2358;884.6;M;20251013;20251112;555000;R1;R;RESIDENCE;;ULB;;;AV602618;
C;199;3340222;2;20251117 01:08;91/1117694;
D;199;3340222;2;20251117 01:08;P;;;;;;
D;199;3340222;2;20251117 01:08;P;;;;;;
D;199;3340222;2;20251117 01:08;V;;;;;;
Z;12;2;2;6;
