A;RTSALEDATA;171;20251117 01:08;VALNET;
B;171;3405191;1;20251117 01:08;;;121;BOTANICAL CCT;BANORA POINT;2486;972.2;M;20251010;20251110;1600000;R1;R;RESIDENCE;;AJZ;;;AV593800;
C;171;3405191;1;20251117 01:08;391/1129994;
D;171;3405191;1;20251117 01:08;P;;;;;;
D;171;3405191;1;20251117 01:08;P;;;;;;
D;171;3405191;1;20251117 01:08;V;;;;;;
B;171;3464926;2;20251117 01:08;;2;9;SEQUOIA CT;BANORA POINT;2486;;;20250911;20251110;1075000;;R;RESIDENCE;2;;;;AV593973;
C;171;3464926;2;20251117 01:08;2/SP82498;
D;171;3464926;2;20251117 01:08;P;;;;;;
D;171;3464926;2;20251117 01:08;P;;;;;;
D;171;3464926;2;20251117 01:08;V;;;;;;
D;171;3464926;2;20251117 01:08;V;;;;;;
B;171;4200413;3;20251117 01:08;;39;61;MARANA ST;BILAMBIL HEIGHTS;2486;82;M;20251010;20251110;517000;;R;RESIDENCE;39;;;;AV594476;
C;171;4200413;3;20251117 01:08;39/SP93623;
D;171;4200413;3;20251117 01:08;P;;;;;;
D;171;4200413;3;20251117 01:08;V;;;;;;
B;171;4252317;4;20251117 01:08;;1;56;CYLINDERS DR;KINGSCLIFF;2487;;;20250926;20251107;980000;;R;RESIDENCE;1;;;;AV590056;
C;171;4252317;4;20251117 01:08;1/SP100349;
D;171;4252317;4;20251117 01:08;P;;;;;;
D;171;4252317;4;20251117 01:08;V;;;;;;
B;171;3100083;5;20251117 01:08;;;1262;URLIUP RD;URLIUP;2484;2.434;H;20251014;20251113;1550000;RU2;R;RESIDENCE;;RRE;;;AV608321;
C;171;3100083;5;20251117 01:08;4/1066459;
D;171;3100083;5;20251117 01:08;P;;;;;;
D;171;3100083;5;20251117 01:08;P;;;;;;
D;171;3100083;5;20251117 01:08;V;;;;;;
B;171;3132423;6;20251117 01:08;;;406;CASUARINA WAY;CASUARINA;2487;647.5;M;20250225;20251110;625000;R2;R;RESIDENCE;;ALT;;;AV597370;
C;171;3132423;6;20251117 01:08;200/1075237;
D;171;3132423;6;20251117 01:08;P;;;;;;
D;171;3132423;6;20251117 01:08;P;;;;;;
D;171;3132423;6;20251117 01:08;V;;;;;;
D;171;3132423;6;20251117 01:08;V;;;;;;
