A;RTSALEDATA;109;20251117 01:07;VALNET;
B;109;1218246;1;20251117 01:07;;;69;MOLONG ST;MOLONG;2866;594;M;20250926;20251107;370000;R1;R;RESIDENCE;;ZAB;;;AV588819;
C;109;1218246;1;20251117 01:07;1001/834289;
D;109;1218246;1;20251117 01:07;P;;;;;;
D;109;1218246;1;20251117 01:07;V;;;;;;
B;109;1215701;2;20251117 01:07;;;96;RODD ST;CANOWINDRA;2804;2023;M;20251009;20251106;340000;R1;R;RESIDENCE;;ZNC;;;AV585629;
C;109;1215701;2;20251117 01:07;14/192649;
D;109;1215701;2;20251117 01:07;P;;;;;;
D;109;1215701;2;20251117 01:07;P;;;;;;
D;109;1215701;2;20251117 01:07;V;;;;;;
D;109;1215701;2;20251117 01:07;V;;;;;;
D;109;1215701;2;20251117 01:07;V;;;;;;
D;109;1215701;2;20251117 01:07;V;;;;;;
B;109;1216996;3;20251117 01:07;BLUE GUM;;909;SCENIC DR;MANILDRA;2865;10.16;H;20251028;20251110;9000;RU1;R;RESIDENCE;;RHB;;;AV595724;
C;109;1216996;3;20251117 01:07;2/835691;
D;109;1216996;3;20251117 01:07;P;;;;;;
D;109;1216996;3;20251117 01:07;V;;;;;;
D;109;1216996;3;20251117 01:07;V;;;;;;
B;109;1217216;4;20251117 01:07;;;20;KIEWA ST;MANILDRA;2865;1252;M;20251009;20251113;400000;RU5;R;RESIDENCE;;ZVM;;;AV606889;
C;109;1217216;4;20251117 01:07;5/37/758643;
D;109;1217216;4;20251117 01:07;P;;;;;;
D;109;1217216;4;20251117 01:07;V;;;;;;
D;109;1217216;4;20251117 01:07;V;;;;;;
B;109;6023742;5;20251117 01:07;;;329;PALING YARDS LOOP;BOWAN PARK;2864;107.4;H;;20251020;2000000;RU1;V;VACANT LAND;;RHC;;;AV525712;
C;109;6023742;5;20251117 01:07;3/1312943;
D;109;6023742;5;20251117 01:07;P;;;;;;
D;109;6023742;5;20251117 01:07;P;;;;;;
D;109;6023742;5;20251117 01:07;V;;;;;;
D;109;6023742;5;20251117 01:07;V;;;;;;
D;109;6023742;5;20251117 01:07;V;;;;;;
D;109;6023742;5;20251117 01:07;V;;;;;;
B;109;4385864;6;20251117 01:07;;;869;CASHENS LANE;GUYONG;2798;103.171;H;20251021;20251111;1300000;RU1;R;RESIDENCE;;RRR;;;AV600741;
C;109;4385864;6;20251117 01:07;1/1269235;
D;109;4385864;6;20251117 01:07;P;;;;;;
D;109;4385864;6;20251117 01:07;P;;;;;;
D;109;4385864;6;20251117 01:07;V;;;;;;
Z;37;6;6;23;
