A;RTSALEDATA;303;20251117 01:10;VALNET;
B;303;2986224;1;20251117 01:10;;1;5;RIVERVIEW ST;ILUKA;2466;;;20250930;20251111;1150000;;R;RESIDENCE;1;;;;AV599516;
C;303;2986224;1;20251117 01:10;1/SP69883;
D;303;2986224;1;20251117 01:10;P;;;;;;
D;303;2986224;1;20251117 01:10;P;;;;;;
D;303;2986224;1;20251117 01:10;V;;;;;;
B;303;3406138;2;20251117 01:10;;3;77;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;6.579;H;20251106;20251111;195000;RU2;R;RESIDENCE;;GBD;;;AV598498;
C;303;3406138;2;20251117 01:10;3/270587;
D;303;3406138;2;20251117 01:10;P;;;;;;
D;303;3406138;2;20251117 01:10;P;;;;;;
D;303;3406138;2;20251117 01:10;V;;;;;;
D;303;3406138;2;20251117 01:10;V;;;;;;
D;303;3406138;2;20251117 01:10;V;;;;;;
D;303;3406138;2;20251117 01:10;V;;;;;;
B;303;3476288;3;20251117 01:10;;;12;EDINBURGH DR;TOWNSEND;2463;400.3;M;20251002;20251113;645000;R2;R;RESIDENCE;;LLL;;;AV605578;
C;303;3476288;3;20251117 01:10;21/1142996;
D;303;3476288;3;20251117 01:10;P;;;;;;
D;303;3476288;3;20251117 01:10;V;;;;;;
B;303;4209941;4;20251117 01:10;;;15;FLAME ST;GRAFTON;2460;608;M;20251018;20251107;725000;R1;R;RESIDENCE;;EBB;;;AV591173;
C;303;4209941;4;20251117 01:10;17/1253089;
D;303;4209941;4;20251117 01:10;P;;;;;;
D;303;4209941;4;20251117 01:10;V;;;;;;
D;303;4209941;4;20251117 01:10;V;;;;;;
B;303;6016868;5;20251117 01:10;;;33;MAJOR MITCHELL DR;GULMARRAD;2463;4001;M;20250929;20251110;440000;R1;V;VACANT LAND;;AXX;;;AV594942;
C;303;6016868;5;20251117 01:10;2902/1313578;
D;303;6016868;5;20251117 01:10;P;;;;;;
D;303;6016868;5;20251117 01:10;P;;;;;;
D;303;6016868;5;20251117 01:10;V;;;;;;
D;303;6016868;5;20251117 01:10;V;;;;;;
B;303;6023876;6;20251117 01:10;;5;5;NEPTUNE PL;YAMBA;2464;206;M;20250623;20251113;764500;;3;COMMERCIAL;5;;;;AV606108;
C;303;6023876;6;20251117 01:10;5/SP110331;
D;303;6023876;6;20251117 01:10;P;;;;;;
D;303;6023876;6;20251117 01:10;V;;;;;;
B;303;6026527;7;20251117 01:10;;;224;BURRAGAN RD;COUTTS CROSSING;2460;8.171;H;20250912;20251024;340000;;R;RESIDENCE;;;;;AV545506;
C;303;6026527;7;20251117 01:10;224/1102410;
D;303;6026527;7;20251117 01:10;P;;;;;;
D;303;6026527;7;20251117 01:10;P;;;;;;
D;303;6026527;7;20251117 01:10;V;;;;;;
D;303;6026527;7;20251117 01:10;V;;;;;;
B;303;1717572;8;20251117 01:10;;;4281;CLARENCE WAY;PULGANBAR;2460;114.9;H;20250611;20250729;405000;RU2;V;VACANT LAND;;CLL;RV;;AV282631;
C;303;1717572;8;20251117 01:10;178/752391 Enclosure Permit 34075;
D;303;1717572;8;20251117 01:10;P;;;;;;
D;303;1717572;8;20251117 01:10;V;;;;;;
D;303;1717572;8;20251117 01:10;V;;;;;;
B;303;1720444;9;20251117 01:10;;;23;FANNING AVE;GRAFTON;2460;521.1;M;20251010;20251107;400000;R1;R;RESIDENCE;;EBB;;;AV589160;
C;303;1720444;9;20251117 01:10;18/B/21732;
D;303;1720444;9;20251117 01:10;P;;;;;;
D;303;1720444;9;20251117 01:10;V;;;;;;
D;303;1720444;9;20251117 01:10;V;;;;;;
D;303;1720444;9;20251117 01:10;V;;;;;;
B;303;1723087;10;20251117 01:10;;1;170;POUND ST;GRAFTON;2460;;;20250916;20251110;400000;;R;RESIDENCE;1;;;;AV597469;
C;303;1723087;10;20251117 01:10;1/SP32614;
D;303;1723087;10;20251117 01:10;P;;;;;;
D;303;1723087;10;20251117 01:10;V;;;;;;
B;303;1723118;11;20251117 01:10;;;244;POUND ST;GRAFTON;2460;675.9;M;20251009;20251107;390000;R1;R;RESIDENCE;;AUU;;;AV587833;
C;303;1723118;11;20251117 01:10;1/798138;
D;303;1723118;11;20251117 01:10;P;;;;;;
D;303;1723118;11;20251117 01:10;V;;;;;;
B;303;1717955;12;20251117 01:10;;;204;ALICE ST;GRAFTON;2460;557.48;M;20251013;20251110;480000;R1;R;RESIDENCE;;EBB;;;AV596363;
C;303;1717955;12;20251117 01:10;7/38153;
D;303;1717955;12;20251117 01:10;P;;;;;;
D;303;1717955;12;20251117 01:10;V;;;;;;
B;303;1718301;13;20251117 01:10;;;157;ARTHUR ST;GRAFTON;2460;698.1;M;20251009;20251107;510000;R1;R;RESIDENCE;;EBB;;;AV589296;
C;303;1718301;13;20251117 01:10;2/21548;
D;303;1718301;13;20251117 01:10;P;;;;;;
D;303;1718301;13;20251117 01:10;P;;;;;;
D;303;1718301;13;20251117 01:10;V;;;;;;
D;303;1718301;13;20251117 01:10;V;;;;;;
B;303;1721914;14;20251117 01:10;;;2;MARY ST;GRAFTON;2460;588.8;M;20251007;20251111;910000;R1;R;RESIDENCE;;AAA;;;AV598682;
C;303;1721914;14;20251117 01:10;7/259814;
D;303;1721914;14;20251117 01:10;P;;;;;;
D;303;1721914;14;20251117 01:10;P;;;;;;
D;303;1721914;14;20251117 01:10;V;;;;;;
D;303;1721914;14;20251117 01:10;V;;;;;;
B;303;1719429;15;20251117 01:10;;;108;CAMBRIDGE ST;SOUTH GRAFTON;2460;645;M;20250929;20251110;485000;R1;R;RESIDENCE;;ADD;;;AV594940;
C;303;1719429;15;20251117 01:10;1/164131;
D;303;1719429;15;20251117 01:10;P;;;;;;
D;303;1719429;15;20251117 01:10;P;;;;;;
D;303;1719429;15;20251117 01:10;V;;;;;;
B;303;1770908;16;20251117 01:10;;;111;YAMBA RD;YAMBA;2464;518.5;M;20251010;20251110;690000;R2;R;RESIDENCE;;AHH;;;AV593225;
C;303;1770908;16;20251117 01:10;4/204175;
D;303;1770908;16;20251117 01:10;P;;;;;;
D;303;1770908;16;20251117 01:10;V;;;;;;
D;303;1770908;16;20251117 01:10;V;;;;;;
B;303;1768452;17;20251117 01:10;;;4;CLAUDE ST;YAMBA;2464;328.8;M;20251009;20251113;1235000;R3;R;RESIDENCE;;AUC;;;AV605866;
C;303;1768452;17;20251117 01:10;12B/375188;
D;303;1768452;17;20251117 01:10;P;;;;;;
