A;RTSALEDATA;061;20251117 01:06;VALNET;
B;061;534787;1;20251117 01:06;;;43;PITT ST;JUNEE;2663;735.9;M;20251002;20251113;455000;RU5;R;RESIDENCE;;JCN;;;AV607451;
C;061;534787;1;20251117 01:06;12/712092;
D;061;534787;1;20251117 01:06;P;;;;;;
D;061;534787;1;20251117 01:06;P;;;;;;
D;061;534787;1;20251117 01:06;V;;;;;;
D;061;534787;1;20251117 01:06;V;;;;;;
B;061;534030;2;20251117 01:06;;;16;ELIZABETH ST;JUNEE;2663;708.2;M;20251014;20251111;459000;RU5;R;RESIDENCE;;JCN;;;AV598857;
C;061;534030;2;20251117 01:06;3/13121;
D;061;534030;2;20251117 01:06;P;;;;;;
D;061;534030;2;20251117 01:06;P;;;;;;
D;061;534030;2;20251117 01:06;V;;;;;;
Z;13;2;2;7;
