A;RTSALEDATA;090;20251117 01:07;VALNET;
D;090;6016843;10;20251117 01:07;V;;;;;;
D;090;6016843;10;20251117 01:07;V;;;;;;
B;090;6016173;11;20251117 01:07;;;24;NORMA AVE;EASTWOOD;2122;446.2;M;20251001;20251111;2925000;R2;R;RESIDENCE;;EC2;;;AV599069;
C;090;6016173;11;20251117 01:07;2/1297889;
D;090;6016173;11;20251117 01:07;P;;;;;;
D;090;6016173;11;20251117 01:07;P;;;;;;
D;090;6016173;11;20251117 01:07;V;;;;;;
B;090;865895;12;20251117 01:07;;;27;CLERMONT AVE;RYDE;2112;866.3;M;20250801;20251107;3150000;R2;R;RESIDENCE;;RWD;;;AV589649;
C;090;865895;12;20251117 01:07;10/12753;
D;090;865895;12;20251117 01:07;P;;;;;;
D;090;865895;12;20251117 01:07;P;;;;;;
D;090;865895;12;20251117 01:07;P;;;;;;
D;090;865895;12;20251117 01:07;P;;;;;;
D;090;865895;12;20251117 01:07;V;;;;;;
B;090;865953;13;20251117 01:07;;;3;CLIVE RD;EASTWOOD;2122;841;M;20250818;20251110;3150000;R2;R;RESIDENCE;;EC2;;;AV595225;
C;090;865953;13;20251117 01:07;82/8043;
D;090;865953;13;20251117 01:07;P;;;;;;
D;090;865953;13;20251117 01:07;V;;;;;;
D;090;865953;13;20251117 01:07;V;;;;;;
B;090;871334;14;20251117 01:07;;6;16;ETHEL ST;EASTWOOD;2122;;;20251003;20251107;785000;;R;RESIDENCE;6;;;;AV588193;
C;090;871334;14;20251117 01:07;6/SP9117;
D;090;871334;14;20251117 01:07;P;;;;;;
D;090;871334;14;20251117 01:07;V;;;;;;
D;090;871334;14;20251117 01:07;V;;;;;;
B;090;893515;15;20251117 01:07;;13;555;VICTORIA RD;RYDE;2112;;;20251012;20251107;379000;;R;RESIDENCE;13;;;;AV589461;
C;090;893515;15;20251117 01:07;13/SP10576;
D;090;893515;15;20251117 01:07;P;;;;;;
D;090;893515;15;20251117 01:07;V;;;;;;
B;090;868887;16;20251117 01:07;;;30;DARWIN ST;WEST RYDE;2114;999;M;20250809;20251107;4068000;R2;R;RESIDENCE;;ER2;;;AV591198;
C;090;868887;16;20251117 01:07;16/6/1095;
D;090;868887;16;20251117 01:07;P;;;;;;
D;090;868887;16;20251117 01:07;P;;;;;;
D;090;868887;16;20251117 01:07;V;;;;;;
B;090;874375;17;20251117 01:07;;10;12 B;GOULDING RD;RYDE;2112;;;20251001;20251112;587500;;R;RESIDENCE;10;;;;AV603292;
C;090;874375;17;20251117 01:07;10/SP8943;
D;090;874375;17;20251117 01:07;P;;;;;;
D;090;874375;17;20251117 01:07;V;;;;;;
D;090;874375;17;20251117 01:07;V;;;;;;
B;090;887790;18;20251117 01:07;;;27;ROCCA ST;RYDE;2112;512.2;M;20250913;20251110;3645000;R2;R;RESIDENCE;;EA2;;;AV595711;
C;090;887790;18;20251117 01:07;14/28522;
D;090;887790;18;20251117 01:07;P;;;;;;
D;090;887790;18;20251117 01:07;P;;;;;;
D;090;887790;18;20251117 01:07;V;;;;;;
B;090;861063;19;20251117 01:07;;;62;BELLEVUE AVE;DENISTONE;2114;746.1;M;20250914;20251110;2320000;R2;R;RESIDENCE;;RWD;;;AV596699;
C;090;861063;19;20251117 01:07;164/12010;
D;090;861063;19;20251117 01:07;P;;;;;;
D;090;861063;19;20251117 01:07;P;;;;;;
D;090;861063;19;20251117 01:07;V;;;;;;
D;090;861063;19;20251117 01:07;V;;;;;;
B;090;869190;20;20251117 01:07;;;23;DELMAR PDE;GLADESVILLE;2111;682.9;M;20250531;20250730;13500000;R2;R;RESIDENCE;;EW2;;;AV285183;
C;090;869190;20;20251117 01:07;26/16334 Domestic Waterfront Occupancy 3055;
D;090;869190;20;20251117 01:07;P;;;;;;
D;090;869190;20;20251117 01:07;V;;;;;;
D;090;869190;20;20251117 01:07;V;;;;;;
B;090;869321;21;20251117 01:07;;;12;DENMAN ST;EASTWOOD;2122;575.4;M;20250829;20251107;3158880;R2;R;RESIDENCE;;EC2;;;AV591615;
C;090;869321;21;20251117 01:07;3/232724;
D;090;869321;21;20251117 01:07;P;;;;;;
D;090;869321;21;20251117 01:07;P;;;;;;
D;090;869321;21;20251117 01:07;V;;;;;;
D;090;869321;21;20251117 01:07;V;;;;;;
B;090;874686;22;20251117 01:07;;;20;GWENDALE CRES;EASTWOOD;2122;632.3;M;20250926;20251107;2550000;R2;R;RESIDENCE;;ECD;;;AV588180;
C;090;874686;22;20251117 01:07;A/417316;
D;090;874686;22;20251117 01:07;P;;;;;;
D;090;874686;22;20251117 01:07;P;;;;;;
D;090;874686;22;20251117 01:07;V;;;;;;
D;090;874686;22;20251117 01:07;V;;;;;;
B;090;888119;23;20251117 01:07;;;2;ROKEVA ST;EASTWOOD;2122;606;M;20251007;20251110;2970000;R2;R;RESIDENCE;;ECD;;;AV596696;
C;090;888119;23;20251117 01:07;1/718063;
D;090;888119;23;20251117 01:07;P;;;;;;
D;090;888119;23;20251117 01:07;P;;;;;;
D;090;888119;23;20251117 01:07;V;;;;;;
D;090;888119;23;20251117 01:07;V;;;;;;
B;090;877512;24;20251117 01:07;;6;38;KHARTOUM RD;MACQUARIE PARK;2113;;;20251001;20251112;520000;;R;RESIDENCE;6;;;;AV603731;
C;090;877512;24;20251117 01:07;6/SP10518;
D;090;877512;24;20251117 01:07;P;;;;;;
D;090;877512;24;20251117 01:07;V;;;;;;
B;090;894879;25;20251117 01:07;;30;199;WATERLOO RD;MARSFIELD;2122;;;20250930;20251111;730000;;R;RESIDENCE;30;;;;AV599176;
C;090;894879;25;20251117 01:07;30/SP12303;
D;090;894879;25;20251117 01:07;P;;;;;;
D;090;894879;25;20251117 01:07;V;;;;;;
B;090;864421;26;20251117 01:07;;3;34;BUSACO RD;MARSFIELD;2122;;;20251016;20251111;1110000;;R;RESIDENCE;3;;;;AV600892;
C;090;864421;26;20251117 01:07;3/SP10407;
D;090;864421;26;20251117 01:07;P;;;;;;
D;090;864421;26;20251117 01:07;V;;;;;;
D;090;864421;26;20251117 01:07;V;;;;;;
B;090;866986;27;20251117 01:07;;6;6;COULTER ST;GLADESVILLE;2111;;;20250929;20251110;780000;;R;RESIDENCE;6;;;;AV596434;
C;090;866986;27;20251117 01:07;6/SP5813;
D;090;866986;27;20251117 01:07;P;;;;;;
D;090;866986;27;20251117 01:07;P;;;;;;
D;090;866986;27;20251117 01:07;V;;;;;;
B;090;885901;28;20251117 01:07;;3;14;PITTWATER RD;GLADESVILLE;2111;;;20251001;20251112;740000;;R;RESIDENCE;3;;;;AV601928;
C;090;885901;28;20251117 01:07;3/SP9527;
D;090;885901;28;20251117 01:07;P;;;;;;
D;090;885901;28;20251117 01:07;V;;;;;;
D;090;885901;28;20251117 01:07;V;;;;;;
B;090;885925;29;20251117 01:07;;4;44;PITTWATER RD;GLADESVILLE;2111;;;20251002;20251113;621000;;R;RESIDENCE;4;;;;AV606501;
C;090;885925;29;20251117 01:07;4/SP2882;
D;090;885925;29;20251117 01:07;P;;;;;;
D;090;885925;29;20251117 01:07;V;;;;;;
B;090;886106;30;20251117 01:07;;;4;PLUNKETT ST;MARSFIELD;2122;588;M;20250707;20251107;2800000;R2;R;RESIDENCE;;EZD;;;AV589361;
C;090;886106;30;20251117 01:07;6/235855;
D;090;886106;30;20251117 01:07;P;;;;;;
D;090;886106;30;20251117 01:07;V;;;;;;
D;090;886106;30;20251117 01:07;V;;;;;;
B;090;891548;31;20251117 01:07;;11;5;TASMAN PL;MACQUARIE PARK;2113;;;20251001;20251112;775000;;R;RESIDENCE;11;;;;AV604754;
C;090;891548;31;20251117 01:07;11/SP6756;
D;090;891548;31;20251117 01:07;P;;;;;;
D;090;891548;31;20251117 01:07;V;;;;;;
B;090;893706;32;20251117 01:07;;;248;VICTORIA RD;GLADESVILLE;2111;396;M;20251105;20251110;3050000;MU1;R;RESIDENCE;;MUD;;;AV596034;
C;090;893706;32;20251117 01:07;71, 72/10598;
D;090;893706;32;20251117 01:07;P;;;;;;
D;090;893706;32;20251117 01:07;V;;;;;;
D;090;893706;32;20251117 01:07;V;;;;;;
B;090;864671;33;20251117 01:07;;9;1;CAMBRIDGE ST;GLADESVILLE;2111;;;20250923;20251111;915000;;R;RESIDENCE;9;;;;AV598731;
C;090;864671;33;20251117 01:07;9/SP30769;
D;090;864671;33;20251117 01:07;P;;;;;;
D;090;864671;33;20251117 01:07;V;;;;;;
B;090;864738;34;20251117 01:07;;13;2;CARLISLE CL;MACQUARIE PARK;2113;;;20251002;20251113;760000;;R;RESIDENCE;13;;;;AV607723;
C;090;864738;34;20251117 01:07;13/SP12141;
D;090;864738;34;20251117 01:07;P;;;;;;
D;090;864738;34;20251117 01:07;P;;;;;;
D;090;864738;34;20251117 01:07;V;;;;;;
B;090;881012;35;20251117 01:07;;10;38;MEADOW CRES;MEADOWBANK;2114;;;20251001;20251112;643000;;R;RESIDENCE;10;;;;AV601742;
C;090;881012;35;20251117 01:07;10/SP4160;
D;090;881012;35;20251117 01:07;P;;;;;;
D;090;881012;35;20251117 01:07;V;;;;;;
D;090;881012;35;20251117 01:07;V;;;;;;
B;090;881305;36;20251117 01:07;;15;17;MEADOW CRES;MEADOWBANK;2114;;;20250925;20251106;690000;;R;RESIDENCE;15;;;;AV584994;
C;090;881305;36;20251117 01:07;15/SP4417;
D;090;881305;36;20251117 01:07;P;;;;;;
D;090;881305;36;20251117 01:07;V;;;;;;
D;090;881305;36;20251117 01:07;V;;;;;;
B;090;883932;37;20251117 01:07;;;272;NORTH RD;EASTWOOD;2122;1170;M;20250806;20251107;3165000;R2;R;RESIDENCE;;ECD;;;AV588984;
C;090;883932;37;20251117 01:07;5/8122;
D;090;883932;37;20251117 01:07;P;;;;;;
D;090;883932;37;20251117 01:07;V;;;;;;
B;090;894744;38;20251117 01:07;;5;190;WATERLOO RD;MARSFIELD;2122;;;20251008;20251107;985000;;R;RESIDENCE;5;;;;AV589732;
C;090;894744;38;20251117 01:07;5/SP55226;
D;090;894744;38;20251117 01:07;P;;;;;;
D;090;894744;38;20251117 01:07;P;;;;;;
D;090;894744;38;20251117 01:07;V;;;;;;
D;090;894744;38;20251117 01:07;V;;;;;;
B;090;867816;39;20251117 01:07;;37;106;CRIMEA RD;MARSFIELD;2122;;;20251001;20251112;625000;;R;RESIDENCE;37;;;;AV603802;
C;090;867816;39;20251117 01:07;37/SP39670;
D;090;867816;39;20251117 01:07;P;;;;;;
D;090;867816;39;20251117 01:07;V;;;;;;
B;090;867971;40;20251117 01:07;;;11;CROWLEY CRES;MELROSE PARK;2114;575.4;M;20251002;20251113;2550000;R2;R;RESIDENCE;;EQ1;;;AV606834;
C;090;867971;40;20251117 01:07;216/15965;
D;090;867971;40;20251117 01:07;P;;;;;;
D;090;867971;40;20251117 01:07;V;;;;;;
D;090;867971;40;20251117 01:07;V;;;;;;
B;090;881305;41;20251117 01:07;;15;17;MEADOW CRES;MEADOWBANK;2114;;;20250925;20251106;690000;;R;RESIDENCE;54;;;;AV584994;
C;090;881305;41;20251117 01:07;54/SP4417;
D;090;881305;41;20251117 01:07;P;;;;;;
D;090;881305;41;20251117 01:07;V;;;;;;
D;090;881305;41;20251117 01:07;V;;;;;;
B;090;884163;42;20251117 01:07;;;15 A;OAKES AVE;EASTWOOD;2122;348.3;M;20250930;20251111;1800000;R2;R;RESIDENCE;;EC2;;;AV600829;
C;090;884163;42;20251117 01:07;712/847504;
D;090;884163;42;20251117 01:07;P;;;;;;
D;090;884163;42;20251117 01:07;P;;;;;;
D;090;884163;42;20251117 01:07;V;;;;;;
B;090;870816;43;20251117 01:07;;;61;ELTHAM ST;GLADESVILLE;2111;347.8;M;20251011;20251107;2285000;R2;R;RESIDENCE;;EJ2;;;AV589184;
C;090;870816;43;20251117 01:07;Y/419960;
D;090;870816;43;20251117 01:07;P;;;;;;
D;090;870816;43;20251117 01:07;P;;;;;;
D;090;870816;43;20251117 01:07;V;;;;;;
D;090;870816;43;20251117 01:07;V;;;;;;
B;090;876289;44;20251117 01:07;;;4;ILMA ST;MARSFIELD;2122;575.4;M;20250926;20251107;2412888;R2;R;RESIDENCE;;EZ2;;;AV590603;
C;090;876289;44;20251117 01:07;10/231621;
D;090;876289;44;20251117 01:07;P;;;;;;
D;090;876289;44;20251117 01:07;P;;;;;;
D;090;876289;44;20251117 01:07;V;;;;;;
D;090;876289;44;20251117 01:07;V;;;;;;
B;090;858045;45;20251117 01:07;;;182;ABUKLEA RD;EASTWOOD;2122;935.8;M;20250823;20251107;4800000;R2;R;RESIDENCE;;ECD;;;AV591351;
C;090;858045;45;20251117 01:07;14/13212;
D;090;858045;45;20251117 01:07;P;;;;;;
D;090;858045;45;20251117 01:07;P;;;;;;
D;090;858045;45;20251117 01:07;V;;;;;;
D;090;858045;45;20251117 01:07;V;;;;;;
B;090;895884;46;20251117 01:07;;;65 A;WESTERN CRES;GLADESVILLE;2111;283.7;M;20250927;20251110;1990000;R2;R;RESIDENCE;;EU2;;;AV594207;
C;090;895884;46;20251117 01:07;101/865912;
D;090;895884;46;20251117 01:07;P;;;;;;
D;090;895884;46;20251117 01:07;P;;;;;;
D;090;895884;46;20251117 01:07;V;;;;;;
B;090;896162;47;20251117 01:07;;;119;WHARF RD;MELROSE PARK;2114;606.42;M;20250929;20251111;2100000;R2;R;RESIDENCE;;EQ1;;;AV599807;
C;090;896162;47;20251117 01:07;115/11903;
D;090;896162;47;20251117 01:07;P;;;;;;
D;090;896162;47;20251117 01:07;P;;;;;;
D;090;896162;47;20251117 01:07;V;;;;;;
D;090;896162;47;20251117 01:07;V;;;;;;
B;090;896302;48;20251117 01:07;;;52;WHARF RD;GLADESVILLE;2111;923.2;M;20250823;20251110;4400000;R2;R;RESIDENCE;;RSD;;;AV596172;
C;090;896302;48;20251117 01:07;20/10088;
D;090;896302;48;20251117 01:07;P;;;;;;
D;090;896302;48;20251117 01:07;P;;;;;;
D;090;896302;48;20251117 01:07;V;;;;;;
D;090;896302;48;20251117 01:07;V;;;;;;
B;090;896854;49;20251117 01:07;;;8;WILLOW CRES;RYDE;2112;493.2;M;20250930;20251111;2300000;R2;R;RESIDENCE;;EG2;;;AV598418;
C;090;896854;49;20251117 01:07;19/26888;
D;090;896854;49;20251117 01:07;P;;;;;;
D;090;896854;49;20251117 01:07;V;;;;;;
D;090;896854;49;20251117 01:07;V;;;;;;
B;090;3039377;50;20251117 01:07;;335;58;DELHI RD;MACQUARIE PARK;2113;;;20250930;20251111;216000;;R;RESIDENCE;43;;;;AV600525;
C;090;3039377;50;20251117 01:07;43/SP70943;
D;090;3039377;50;20251117 01:07;P;;;;;;
D;090;3039377;50;20251117 01:07;V;;;;;;
B;090;3086662;51;20251117 01:07;;11;141;BOWDEN ST;MEADOWBANK;2114;;;20251015;20251110;450000;;R;RESIDENCE;11;;;;AV593539;
C;090;3086662;51;20251117 01:07;11/SP72616;
D;090;3086662;51;20251117 01:07;P;;;;;;
D;090;3086662;51;20251117 01:07;V;;;;;;
D;090;3086662;51;20251117 01:07;V;;;;;;
B;090;3086662;52;20251117 01:07;;88;141;BOWDEN ST;MEADOWBANK;2114;;;20251003;20251107;850000;;R;RESIDENCE;88;;;;AV588588;
C;090;3086662;52;20251117 01:07;88/SP72616;
D;090;3086662;52;20251117 01:07;P;;;;;;
D;090;3086662;52;20251117 01:07;P;;;;;;
D;090;3086662;52;20251117 01:07;V;;;;;;
D;090;3086662;52;20251117 01:07;V;;;;;;
B;090;3524431;53;20251117 01:07;;6;1;MORRISON RD;GLADESVILLE;2111;71;M;20251009;20251110;755000;;R;RESIDENCE;6;;;;AV596453;
C;090;3524431;53;20251117 01:07;6/SP83454;
D;090;3524431;53;20251117 01:07;P;;;;;;
D;090;3524431;53;20251117 01:07;P;;;;;;
D;090;3524431;53;20251117 01:07;V;;;;;;
B;090;3524072;54;20251117 01:07;BLOCK D;4310;10;PORTER ST;RYDE;2112;;;20251001;20251112;930000;;R;RESIDENCE;26;;;;AV602671;
C;090;3524072;54;20251117 01:07;26/SP83499;
D;090;3524072;54;20251117 01:07;P;;;;;;
D;090;3524072;54;20251117 01:07;V;;;;;;
D;090;3524072;54;20251117 01:07;V;;;;;;
B;090;4034949;55;20251117 01:07;;602;8;WHARF RD;GLADESVILLE;2111;;;20251009;20251107;910000;;R;RESIDENCE;72;;;;AV588925;
C;090;4034949;55;20251117 01:07;72/SP91398;
D;090;4034949;55;20251117 01:07;P;;;;;;
D;090;4034949;55;20251117 01:07;P;;;;;;
D;090;4034949;55;20251117 01:07;V;;;;;;
B;090;4093256;56;20251117 01:07;;301 C;16;CONSTITUTION RD;RYDE;2112;;;20251001;20251112;560000;;R;RESIDENCE;140;;;;AV602638;
C;090;4093256;56;20251117 01:07;140/SP95296;
D;090;4093256;56;20251117 01:07;P;;;;;;
D;090;4093256;56;20251117 01:07;V;;;;;;
B;090;4132446;57;20251117 01:07;;;9;RUTLEDGE ST;EASTWOOD;2122;;;20251005;20251107;998000;;R;RESIDENCE;33;;;;AV588487;
C;090;4132446;57;20251117 01:07;33/SP96972;
D;090;4132446;57;20251117 01:07;P;;;;;;
D;090;4132446;57;20251117 01:07;V;;;;;;
B;090;4097929;58;20251117 01:07;;1105;5;DELHI RD;NORTH RYDE;2113;61;M;20251001;20251112;550000;;R;RESIDENCE;104;;;;AV604142;
C;090;4097929;58;20251117 01:07;104/SP95823;
D;090;4097929;58;20251117 01:07;P;;;;;;
D;090;4097929;58;20251117 01:07;V;;;;;;
D;090;4097929;58;20251117 01:07;V;;;;;;
D;090;4097929;58;20251117 01:07;V;;;;;;
B;090;4524486;59;20251117 01:07;;411;1;MAHOGANY AVE;MACQUARIE PARK;2113;106;M;20250918;20251107;883000;;R;RESIDENCE;46;;;;AV589712;
C;090;4524486;59;20251117 01:07;46/SP107031;
D;090;4524486;59;20251117 01:07;P;;;;;;
D;090;4524486;59;20251117 01:07;P;;;;;;
D;090;4524486;59;20251117 01:07;V;;;;;;
D;090;4524486;59;20251117 01:07;V;;;;;;
B;090;6004533;60;20251117 01:07;;;1;HENRY ST;RYDE;2112;344.1;M;20251003;20251113;2730000;R2;R;RESIDENCE;;EU2;;;AV607448;
C;090;6004533;60;20251117 01:07;1/1285263;
D;090;6004533;60;20251117 01:07;P;;;;;;
D;090;6004533;60;20251117 01:07;V;;;;;;
B;090;3745928;61;20251117 01:07;;109;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20251014;20251111;688000;;R;RESIDENCE;15;;;;AV598680;
C;090;3745928;61;20251117 01:07;15/SP89124;
D;090;3745928;61;20251117 01:07;P;;;;;;
D;090;3745928;61;20251117 01:07;P;;;;;;
D;090;3745928;61;20251117 01:07;V;;;;;;
D;090;3745928;61;20251117 01:07;V;;;;;;
B;090;3336806;62;20251117 01:07;;3;5;ENDEAVOUR ST;WEST RYDE;2114;;;20251001;20251112;880000;;R;RESIDENCE;3;;;;AV604125;
C;090;3336806;62;20251117 01:07;3/SP79238;
D;090;3336806;62;20251117 01:07;P;;;;;;
D;090;3336806;62;20251117 01:07;V;;;;;;
D;090;3336806;62;20251117 01:07;V;;;;;;
B;090;4413027;63;20251117 01:07;;1903 B;82;WATERLOO RD;MACQUARIE PARK;2113;126;M;20250923;20251107;1420000;;R;RESIDENCE;327;;;;AV589130;
C;090;4413027;63;20251117 01:07;327/SP104187;
D;090;4413027;63;20251117 01:07;P;;;;;;
D;090;4413027;63;20251117 01:07;V;;;;;;
B;090;4493603;64;20251117 01:07;;1;30;HUXLEY ST;WEST RYDE;2114;319;M;20250821;20251113;2603000;;R;RESIDENCE;1;;;;AV605306;
C;090;4493603;64;20251117 01:07;1/SP106459;
D;090;4493603;64;20251117 01:07;P;;;;;;
D;090;4493603;64;20251117 01:07;P;;;;;;
D;090;4493603;64;20251117 01:07;V;;;;;;
B;090;4474197;65;20251117 01:07;;;24;NORTH RD;RYDE;2112;483.3;M;20250712;20251113;3000000;R2;R;RESIDENCE;;EG2;;;AV605671;
C;090;4474197;65;20251117 01:07;101/1272019;
D;090;4474197;65;20251117 01:07;P;;;;;;
D;090;4474197;65;20251117 01:07;P;;;;;;
D;090;4474197;65;20251117 01:07;V;;;;;;
D;090;4474197;65;20251117 01:07;V;;;;;;
B;090;3777653;66;20251117 01:07;;;6;COLEBEE ST;RYDE;2112;223.7;M;20250822;20251113;2265000;R1;R;RESIDENCE;;ES1;;;AV607237;
C;090;3777653;66;20251117 01:07;403/1175361;
D;090;3777653;66;20251117 01:07;P;;;;;;
D;090;3777653;66;20251117 01:07;P;;;;;;
D;090;3777653;66;20251117 01:07;V;;;;;;
B;090;3836569;67;20251117 01:07;;5201;9;ANGAS ST;MEADOWBANK;2114;;;20250929;20251110;815000;;R;RESIDENCE;170;;;;AV594110;
C;090;3836569;67;20251117 01:07;170/SP91188;
D;090;3836569;67;20251117 01:07;P;;;;;;
D;090;3836569;67;20251117 01:07;P;;;;;;
D;090;3836569;67;20251117 01:07;V;;;;;;
B;090;3967191;68;20251117 01:07;;4009;78 A;BELMORE ST;RYDE;2112;;;20251011;20251110;832500;;R;RESIDENCE;105;;;;AV597061;
C;090;3967191;68;20251117 01:07;105/SP93568;
D;090;3967191;68;20251117 01:07;P;;;;;;
D;090;3967191;68;20251117 01:07;V;;;;;;
B;090;3912038;69;20251117 01:07;;6;40;SHEPHERD ST;RYDE;2112;;;20251009;20251107;968000;;R;RESIDENCE;6;;;;AV588042;
C;090;3912038;69;20251117 01:07;6/SP92991;
D;090;3912038;69;20251117 01:07;P;;;;;;
D;090;3912038;69;20251117 01:07;V;;;;;;
B;090;4367031;70;20251117 01:07;;1203;137;HERRING RD;MACQUARIE PARK;2113;;;20251001;20251112;635000;;R;RESIDENCE;75;;;;AV602428;
C;090;4367031;70;20251117 01:07;75/SP102966;
D;090;4367031;70;20251117 01:07;P;;;;;;
D;090;4367031;70;20251117 01:07;V;;;;;;
B;090;4257473;71;20251117 01:07;;305 C;80;WATERLOO RD;MACQUARIE PARK;2113;63;M;20250926;20251107;605000;;R;RESIDENCE;179;;;;AV591442;
C;090;4257473;71;20251117 01:07;179/SP100387;
D;090;4257473;71;20251117 01:07;P;;;;;;
D;090;4257473;71;20251117 01:07;V;;;;;;
Z;358;71;71;214;
