A;RTSALEDATA;148;20251117 01:07;VALNET;
B;148;1650970;1;20251117 01:08;;;15;GREENFIELD RD;LENNOX HEAD;2478;1204;M;20251009;20251111;1535000;R2;R;RESIDENCE;;LDL;;;AV598005;
C;148;1650970;1;20251117 01:08;13/1003123;
D;148;1650970;1;20251117 01:08;P;;;;;;
D;148;1650970;1;20251117 01:08;V;;;;;;
D;148;1650970;1;20251117 01:08;V;;;;;;
B;148;1651216;2;20251117 01:08;;2;5;MEGAN CRES;LENNOX HEAD;2478;297;M;20250911;20251110;1100000;;R;RESIDENCE;2;;;;AV593534;
C;148;1651216;2;20251117 01:08;2/SP31040;
D;148;1651216;2;20251117 01:08;P;;;;;;
D;148;1651216;2;20251117 01:08;V;;;;;;
D;148;1651216;2;20251117 01:08;V;;;;;;
D;148;1651216;2;20251117 01:08;V;;;;;;
B;148;1645890;3;20251117 01:08;;;18;LINDERMAN ST;WEST BALLINA;2478;787;M;20251024;20251112;800000;R2;R;RESIDENCE;;AAC;;;AV604457;
C;148;1645890;3;20251117 01:08;92/261759;
D;148;1645890;3;20251117 01:08;P;;;;;;
D;148;1645890;3;20251117 01:08;P;;;;;;
D;148;1645890;3;20251117 01:08;V;;;;;;
B;148;1656808;4;20251117 01:08;;;5;MANTULA PL;ALSTONVILLE;2477;778.1;M;20250923;20251110;1150000;R2;R;RESIDENCE;;ADR;;;AV593739;
C;148;1656808;4;20251117 01:08;267/872969;
D;148;1656808;4;20251117 01:08;P;;;;;;
D;148;1656808;4;20251117 01:08;V;;;;;;
D;148;1656808;4;20251117 01:08;V;;;;;;
B;148;1651680;5;20251117 01:08;;;4;RAYNER LANE;LENNOX HEAD;2478;1105;M;20250926;20251112;5700000;R3;R;RESIDENCE;;LDJ;;;AV602905;
C;148;1651680;5;20251117 01:08;42/1/11687;
D;148;1651680;5;20251117 01:08;P;;;;;;
D;148;1651680;5;20251117 01:08;V;;;;;;
D;148;1651680;5;20251117 01:08;V;;;;;;
B;148;1654453;6;20251117 01:08;;;737;FERNLEIGH RD;BROOKLET;2479;2.002;H;20250815;20251113;1450000;RU1;R;RESIDENCE;;RHS;;;AV605823;
C;148;1654453;6;20251117 01:08;4/263197;
D;148;1654453;6;20251117 01:08;P;;;;;;
D;148;1654453;6;20251117 01:08;P;;;;;;
D;148;1654453;6;20251117 01:08;V;;;;;;
D;148;1654453;6;20251117 01:08;V;;;;;;
B;148;1646457;7;20251117 01:08;;4;16;NAMITJIRA PL;BALLINA;2478;89;M;20251010;20251107;735000;;R;RESIDENCE;4;;;;AV588362;
C;148;1646457;7;20251117 01:08;4/SP53556;
D;148;1646457;7;20251117 01:08;P;;;;;;
D;148;1646457;7;20251117 01:08;P;;;;;;
D;148;1646457;7;20251117 01:08;V;;;;;;
B;148;1657463;8;20251117 01:08;;2;77;TANAMERA DR;ALSTONVILLE;2477;320;M;20250923;20251110;800000;;R;RESIDENCE;2;;;;AV593738;
C;148;1657463;8;20251117 01:08;2/SP49903;
D;148;1657463;8;20251117 01:08;P;;;;;;
D;148;1657463;8;20251117 01:08;P;;;;;;
D;148;1657463;8;20251117 01:08;V;;;;;;
