A;RTSALEDATA;274;20251117 01:10;VALNET;
B;274;3142482;12;20251117 01:10;TUMUT RIVER ORCHARD ESTATE;15;477;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20250916;20251107;1180000;RU1;R;RESIDENCE;;TRO;;;AV588251;
C;274;3142482;12;20251117 01:10;12/801949;
D;274;3142482;12;20251117 01:10;P;;;;;;
D;274;3142482;12;20251117 01:10;P;;;;;;
D;274;3142482;12;20251117 01:10;V;;;;;;
D;274;3142482;12;20251117 01:10;V;;;;;;
B;274;3160587;13;20251117 01:10;;;83;SYDNEY ST;TUMUT;2720;746.7;M;20251104;20251113;700000;R2;R;RESIDENCE;;RTF;;;AV606965;
C;274;3160587;13;20251117 01:10;10/1079699;
D;274;3160587;13;20251117 01:10;P;;;;;;
D;274;3160587;13;20251117 01:10;P;;;;;;
D;274;3160587;13;20251117 01:10;V;;;;;;
D;274;3160587;13;20251117 01:10;V;;;;;;
B;274;4252765;14;20251117 01:10;;;;BRAY ST;BRUNGLE;2722;2023;M;20251008;20251105;65000;RU5;V;VACANT LAND;;VBR;;;AV581375;
C;274;4252765;14;20251117 01:10;2/3/758169;
D;274;4252765;14;20251117 01:10;P;;;;;;
D;274;4252765;14;20251117 01:10;P;;;;;;
D;274;4252765;14;20251117 01:10;V;;;;;;
B;274;4356290;15;20251117 01:10;;;44;GILBERT ST;TUMBARUMBA;2653;2.023;H;20251013;20251110;420000;R1;R;RESIDENCE;;RT1;;;AV593325;
C;274;4356290;15;20251117 01:10;2/755892;
D;274;4356290;15;20251117 01:10;P;;;;;;
D;274;4356290;15;20251117 01:10;V;;;;;;
D;274;4356290;15;20251117 01:10;V;;;;;;
D;274;4356290;15;20251117 01:10;V;;;;;;
D;274;4356290;15;20251117 01:10;V;;;;;;
B;274;4361048;16;20251117 01:10;;3;66;WHATMANS LANE;GILMORE;2720;1.103;H;20251014;20251111;600000;RU1;3;FARM;;RHT;;;AV599495;
C;274;4361048;16;20251117 01:10;6/834542;
D;274;4361048;16;20251117 01:10;P;;;;;;
D;274;4361048;16;20251117 01:10;V;;;;;;
D;274;4361048;16;20251117 01:10;V;;;;;;
Z;87;16;16;53;
