A;RTSALEDATA;224;20251117 01:08;VALNET;
D;224;2536092;16;20251117 01:09;V;;;;;;
D;224;2536092;16;20251117 01:09;V;;;;;;
B;224;2544291;17;20251117 01:09;;;38;DOLOMITE RD;CRANEBROOK;2749;598.8;M;20250930;20251111;950000;R2;R;RESIDENCE;;RAV;;;AV598687;
C;224;2544291;17;20251117 01:09;1309/713594;
D;224;2544291;17;20251117 01:09;P;;;;;;
D;224;2544291;17;20251117 01:09;P;;;;;;
D;224;2544291;17;20251117 01:09;V;;;;;;
B;224;2544397;18;20251117 01:09;;;10;DORADO ST;ERSKINE PARK;2759;629;M;20250802;20251107;1239000;R2;R;RESIDENCE;;RAA;;;AV589434;
C;224;2544397;18;20251117 01:09;234/707615;
D;224;2544397;18;20251117 01:09;P;;;;;;
D;224;2544397;18;20251117 01:09;P;;;;;;
D;224;2544397;18;20251117 01:09;V;;;;;;
D;224;2544397;18;20251117 01:09;V;;;;;;
B;224;2533667;19;20251117 01:09;;;163;BOUNDARY RD;CRANEBROOK;2749;4807;M;20251001;20251112;1380000;R5;R;RESIDENCE;;ACB;;;AV603190;
C;224;2533667;19;20251117 01:09;12/839882;
D;224;2533667;19;20251117 01:09;P;;;;;;
D;224;2533667;19;20251117 01:09;P;;;;;;
D;224;2533667;19;20251117 01:09;V;;;;;;
B;224;2536259;20;20251117 01:09;;;60;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20241015;20251112;1200000;R2;R;RESIDENCE;;RGU;;;AV602949;
C;224;2536259;20;20251117 01:09;4/28965;
D;224;2536259;20;20251117 01:09;P;;;;;;
D;224;2536259;20;20251117 01:09;V;;;;;;
B;224;2549939;21;20251117 01:09;;;12;GLENGARRY DR;GLENMORE PARK;2745;685.9;M;20250818;20251110;1385000;R2;R;RESIDENCE;;RKL;;;AV595122;
C;224;2549939;21;20251117 01:09;8020/870626;
D;224;2549939;21;20251117 01:09;P;;;;;;
D;224;2549939;21;20251117 01:09;P;;;;;;
D;224;2549939;21;20251117 01:09;V;;;;;;
B;224;2533761;22;20251117 01:09;;;17;BOWES AVE;SOUTH PENRITH;2750;556.4;M;20251015;20251112;815000;R2;R;RESIDENCE;;RGG;;;AV604453;
C;224;2533761;22;20251117 01:09;236/239299;
D;224;2533761;22;20251117 01:09;P;;;;;;
D;224;2533761;22;20251117 01:09;P;;;;;;
D;224;2533761;22;20251117 01:09;V;;;;;;
B;224;2542102;23;20251117 01:09;;;29;CUTLER AVE;ST MARYS;2760;556.4;M;20250930;20251111;1110000;R3;R;RESIDENCE;;CMD;;;AV598712;
C;224;2542102;23;20251117 01:09;71/204474;
D;224;2542102;23;20251117 01:09;P;;;;;;
D;224;2542102;23;20251117 01:09;V;;;;;;
B;224;2547428;24;20251117 01:09;;8;23;FIRST ST;KINGSWOOD;2747;;;20250816;20251110;630000;;R;RESIDENCE;8;;;;AV595819;
C;224;2547428;24;20251117 01:09;8/SP12362;
D;224;2547428;24;20251117 01:09;P;;;;;;
D;224;2547428;24;20251117 01:09;P;;;;;;
D;224;2547428;24;20251117 01:09;V;;;;;;
B;224;2545014;25;20251117 01:09;;1;2;DUTTON PL;GLENMORE PARK;2745;;;20250927;20251107;800000;;R;RESIDENCE;1;;;;AV589329;
C;224;2545014;25;20251117 01:09;1/SP51757;
D;224;2545014;25;20251117 01:09;P;;;;;;
D;224;2545014;25;20251117 01:09;P;;;;;;
D;224;2545014;25;20251117 01:09;V;;;;;;
B;224;2545074;26;20251117 01:09;;;15;EDGAR ST;ST MARYS;2760;738.9;M;20250908;20251110;1180000;R3;R;RESIDENCE;;CMD;;;AV594764;
C;224;2545074;26;20251117 01:09;92/557764;
D;224;2545074;26;20251117 01:09;P;;;;;;
D;224;2545074;26;20251117 01:09;V;;;;;;
D;224;2545074;26;20251117 01:09;V;;;;;;
B;224;2534361;27;20251117 01:09;;3;26;BRISBANE ST;OXLEY PARK;2760;;;20250911;20251107;830000;;R;RESIDENCE;3;;;;AV589679;
C;224;2534361;27;20251117 01:09;3/SP62589;
D;224;2534361;27;20251117 01:09;P;;;;;;
D;224;2534361;27;20251117 01:09;P;;;;;;
D;224;2534361;27;20251117 01:09;V;;;;;;
B;224;2531716;28;20251117 01:09;;;6;BELLEDALE CL;ST CLAIR;2759;560;M;20250907;20251110;1292000;R2;R;RESIDENCE;;RAS;;;AV595856;
C;224;2531716;28;20251117 01:09;19/866865;
D;224;2531716;28;20251117 01:09;P;;;;;;
D;224;2531716;28;20251117 01:09;V;;;;;;
D;224;2531716;28;20251117 01:09;V;;;;;;
B;224;2540057;29;20251117 01:09;;;94;COLLEGE ST;CAMBRIDGE PARK;2747;612.1;M;20250922;20251112;955000;R2;R;RESIDENCE;;RGU;;;AV603564;
C;224;2540057;29;20251117 01:09;12/26240;
D;224;2540057;29;20251117 01:09;P;;;;;;
D;224;2540057;29;20251117 01:09;V;;;;;;
B;224;2537942;30;20251117 01:09;;1;58;CASTLEREAGH ST;PENRITH;2750;;;20250929;20251110;742500;;R;RESIDENCE;1;;;;AV594536;
C;224;2537942;30;20251117 01:09;1/SP34654;
D;224;2537942;30;20251117 01:09;P;;;;;;
D;224;2537942;30;20251117 01:09;V;;;;;;
B;224;2540813;31;20251117 01:09;;;11;COOPER ST;PENRITH;2750;639.7;M;20250929;20251110;1300000;R2;R;RESIDENCE;;RGC;;;AV594840;
C;224;2540813;31;20251117 01:09;11/260455;
D;224;2540813;31;20251117 01:09;P;;;;;;
D;224;2540813;31;20251117 01:09;V;;;;;;
D;224;2540813;31;20251117 01:09;V;;;;;;
B;224;2549203;32;20251117 01:09;;;20;GEORGE ST;KINGSWOOD;2747;1157;M;20250905;20251107;1310000;R3;R;RESIDENCE;;BMD;;;AV588163;
C;224;2549203;32;20251117 01:09;1/543406;
D;224;2549203;32;20251117 01:09;P;;;;;;
D;224;2549203;32;20251117 01:09;V;;;;;;
B;224;2533105;33;20251117 01:09;;;9;BLENHEIM PL;ST CLAIR;2759;756.7;M;20250926;20251107;1320000;R2;R;RESIDENCE;;RAS;;;AV592414;
C;224;2533105;33;20251117 01:09;2085/261356;
D;224;2533105;33;20251117 01:09;P;;;;;;
D;224;2533105;33;20251117 01:09;P;;;;;;
D;224;2533105;33;20251117 01:09;V;;;;;;
B;224;2543941;34;20251117 01:09;;;27;DEVANEY AVE;GLENMORE PARK;2745;810.1;M;20250920;20251111;1900000;R2;R;RESIDENCE;;RKL;;;AV599670;
C;224;2543941;34;20251117 01:09;3894/833310;
D;224;2543941;34;20251117 01:09;P;;;;;;
D;224;2543941;34;20251117 01:09;P;;;;;;
D;224;2543941;34;20251117 01:09;V;;;;;;
D;224;2543941;34;20251117 01:09;V;;;;;;
B;224;2552088;35;20251117 01:09;;;59;GREYGUMS RD;CRANEBROOK;2749;625.7;M;20251019;20251112;1100000;R2;R;RESIDENCE;;RAV;;;AV602891;
C;224;2552088;35;20251117 01:09;41/261489;
D;224;2552088;35;20251117 01:09;P;;;;;;
D;224;2552088;35;20251117 01:09;P;;;;;;
D;224;2552088;35;20251117 01:09;P;;;;;;
D;224;2552088;35;20251117 01:09;V;;;;;;
D;224;2552088;35;20251117 01:09;V;;;;;;
B;224;2554995;36;20251117 01:09;;;4;HOPE ST;PENRITH;2750;632.3;M;20251014;20251111;1150000;R4;R;RESIDENCE;;AHD;;;AV599122;
C;224;2554995;36;20251117 01:09;23/31239;
D;224;2554995;36;20251117 01:09;P;;;;;;
D;224;2554995;36;20251117 01:09;V;;;;;;
B;224;2581688;37;20251117 01:09;;;1;TALLOWOOD PL;CRANEBROOK;2749;745.5;M;20251003;20251111;1450000;R2;R;RESIDENCE;;RAV;;;AV599014;
C;224;2581688;37;20251117 01:09;21/855247;
D;224;2581688;37;20251117 01:09;P;;;;;;
D;224;2581688;37;20251117 01:09;P;;;;;;
D;224;2581688;37;20251117 01:09;V;;;;;;
D;224;2581688;37;20251117 01:09;V;;;;;;
B;224;2589742;38;20251117 01:09;;7;51;YORK RD;JAMISONTOWN;2750;;;20251010;20251107;1050000;;R;RESIDENCE;10;;;;AV590354;
C;224;2589742;38;20251117 01:09;10/SP62804;
D;224;2589742;38;20251117 01:09;P;;;;;;
D;224;2589742;38;20251117 01:09;V;;;;;;
B;224;2565735;39;20251117 01:09;;;15;MISTLETOE AVE;CLAREMONT MEADOWS;2747;629;M;20250927;20251110;1242888;R2;R;RESIDENCE;;RAM;;;AV593680;
C;224;2565735;39;20251117 01:09;1019/713808;
D;224;2565735;39;20251117 01:09;P;;;;;;
D;224;2565735;39;20251117 01:09;V;;;;;;
D;224;2565735;39;20251117 01:09;V;;;;;;
B;224;2565800;40;20251117 01:09;;;14;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20251001;20251112;890000;R2;R;RESIDENCE;;RGG;;;AV601996;
C;224;2565800;40;20251117 01:09;23/223524;
D;224;2565800;40;20251117 01:09;P;;;;;;
D;224;2565800;40;20251117 01:09;P;;;;;;
D;224;2565800;40;20251117 01:09;V;;;;;;
D;224;2565800;40;20251117 01:09;V;;;;;;
D;224;2565800;40;20251117 01:09;V;;;;;;
D;224;2565800;40;20251117 01:09;V;;;;;;
B;224;2579160;41;20251117 01:09;;1;149;SMITH ST;SOUTH PENRITH;2750;;;20251002;20251113;760000;;R;RESIDENCE;1;;;;AV605966;
C;224;2579160;41;20251117 01:09;1/SP44947;
D;224;2579160;41;20251117 01:09;P;;;;;;
D;224;2579160;41;20251117 01:09;P;;;;;;
D;224;2579160;41;20251117 01:09;V;;;;;;
B;224;2587201;42;20251117 01:09;;;21;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20250914;20251110;1093000;R2;R;RESIDENCE;;RGU;;;AV596071;
C;224;2587201;42;20251117 01:09;167/238553;
D;224;2587201;42;20251117 01:09;P;;;;;;
D;224;2587201;42;20251117 01:09;P;;;;;;
D;224;2587201;42;20251117 01:09;V;;;;;;
D;224;2587201;42;20251117 01:09;V;;;;;;
B;224;2589880;43;20251117 01:09;;;106;YORK RD;SOUTH PENRITH;2750;650.4;M;20251001;20251112;1170000;R2;R;RESIDENCE;;RGG;;;AV603726;
C;224;2589880;43;20251117 01:09;310/246256;
D;224;2589880;43;20251117 01:09;P;;;;;;
D;224;2589880;43;20251117 01:09;P;;;;;;
D;224;2589880;43;20251117 01:09;V;;;;;;
B;224;2582007;44;20251117 01:09;;;8;TARPAN PL;EMU HEIGHTS;2750;791.9;M;20250903;20251112;1675000;R2;R;RESIDENCE;;RBC;;;AV603581;
C;224;2582007;44;20251117 01:09;5040/776517;
D;224;2582007;44;20251117 01:09;P;;;;;;
D;224;2582007;44;20251117 01:09;P;;;;;;
D;224;2582007;44;20251117 01:09;V;;;;;;
D;224;2582007;44;20251117 01:09;V;;;;;;
B;224;2576857;45;20251117 01:09;;;6;ST PAULS CRES;EMU PLAINS;2750;700.8;M;20250807;20251110;1650000;R2;R;RESIDENCE;;RGL;;;AV597093;
C;224;2576857;45;20251117 01:09;8/775287;
D;224;2576857;45;20251117 01:09;P;;;;;;
D;224;2576857;45;20251117 01:09;P;;;;;;
D;224;2576857;45;20251117 01:09;V;;;;;;
D;224;2576857;45;20251117 01:09;V;;;;;;
B;224;2560861;46;20251117 01:09;;4;79;LETHBRIDGE ST;PENRITH;2750;;;20250831;20251110;808000;;R;RESIDENCE;4;;;;AV596240;
C;224;2560861;46;20251117 01:09;4/SP62998;
D;224;2560861;46;20251117 01:09;P;;;;;;
D;224;2560861;46;20251117 01:09;P;;;;;;
D;224;2560861;46;20251117 01:09;V;;;;;;
D;224;2560861;46;20251117 01:09;V;;;;;;
B;224;2560953;47;20251117 01:09;;4;132;LETHBRIDGE ST;PENRITH;2750;;;20251001;20251112;325000;;R;RESIDENCE;4;;;;AV601981;
C;224;2560953;47;20251117 01:09;4/SP9020;
D;224;2560953;47;20251117 01:09;P;;;;;;
D;224;2560953;47;20251117 01:09;V;;;;;;
B;224;2576916;48;20251117 01:09;;;9;SALLEE GLEN;KINGSWOOD;2747;570.2;M;20250818;20251110;950000;R2;R;RESIDENCE;;RGT;;;AV596656;
C;224;2576916;48;20251117 01:09;3054/263158;
D;224;2576916;48;20251117 01:09;P;;;;;;
D;224;2576916;48;20251117 01:09;V;;;;;;
D;224;2576916;48;20251117 01:09;V;;;;;;
B;224;2561104;49;20251117 01:09;;;2;LEWIS RD;CAMBRIDGE GARDENS;2747;574.1;M;20250930;20251111;995000;R2;R;RESIDENCE;;RGU;;;AV598665;
C;224;2561104;49;20251117 01:09;601/250157;
D;224;2561104;49;20251117 01:09;P;;;;;;
D;224;2561104;49;20251117 01:09;P;;;;;;
D;224;2561104;49;20251117 01:09;V;;;;;;
B;224;2577358;50;20251117 01:09;;;14;SCENIC CCT;CRANEBROOK;2749;560;M;20251023;20251113;990000;R2;R;RESIDENCE;;RAV;;;AV606858;
C;224;2577358;50;20251117 01:09;23/261705;
D;224;2577358;50;20251117 01:09;P;;;;;;
D;224;2577358;50;20251117 01:09;V;;;;;;
B;224;2582713;51;20251117 01:09;;;7;THE LAKES DRIVE;GLENMORE PARK;2745;598.3;M;20251020;20251113;1050000;R2;R;RESIDENCE;;RKL;;;AV608818;
C;224;2582713;51;20251117 01:09;4/852186;
D;224;2582713;51;20251117 01:09;P;;;;;;
D;224;2582713;51;20251117 01:09;P;;;;;;
D;224;2582713;51;20251117 01:09;V;;;;;;
B;224;2572211;52;20251117 01:09;;;10;PHILLIP ST;ST MARYS;2760;634.66;M;20251001;20251112;1470000;R4;R;RESIDENCE;;BHD;;;AV602119;
C;224;2572211;52;20251117 01:09;30/35970;
D;224;2572211;52;20251117 01:09;P;;;;;;
D;224;2572211;52;20251117 01:09;P;;;;;;
D;224;2572211;52;20251117 01:09;V;;;;;;
B;224;2588152;53;20251117 01:09;;;41;WILLORING CRES;JAMISONTOWN;2750;659.7;M;20250929;20251111;1255000;R2;R;RESIDENCE;;RGJ;;;AV599656;
C;224;2588152;53;20251117 01:09;40/252547;
D;224;2588152;53;20251117 01:09;P;;;;;;
D;224;2588152;53;20251117 01:09;P;;;;;;
D;224;2588152;53;20251117 01:09;V;;;;;;
B;224;2559146;54;20251117 01:09;;;12;KNOX ST;ST MARYS;2760;607;M;20250927;20251110;1440000;R2;R;RESIDENCE;;RAC;;;AV594339;
C;224;2559146;54;20251117 01:09;17/222952;
D;224;2559146;54;20251117 01:09;P;;;;;;
D;224;2559146;54;20251117 01:09;P;;;;;;
D;224;2559146;54;20251117 01:09;V;;;;;;
B;224;2577612;55;20251117 01:09;;;49;SECOND AVE;KINGSWOOD;2747;695.6;M;20250908;20251107;1000000;R3;R;RESIDENCE;;BMD;;;AV592264;
C;224;2577612;55;20251117 01:09;12/39364;
D;224;2577612;55;20251117 01:09;P;;;;;;
D;224;2577612;55;20251117 01:09;V;;;;;;
B;224;2577613;56;20251117 01:09;;;47;SECOND AVE;KINGSWOOD;2747;695.6;M;20250908;20251107;1000000;R3;R;RESIDENCE;;BMD;;;AV592270;
C;224;2577613;56;20251117 01:09;11/39364;
D;224;2577613;56;20251117 01:09;P;;;;;;
D;224;2577613;56;20251117 01:09;V;;;;;;
B;224;2583019;57;20251117 01:09;;;175;RICHMOND RD;PENRITH;2750;1138;M;20250926;20251107;1476000;R2;R;RESIDENCE;;RGC;;;AV589109;
C;224;2583019;57;20251117 01:09;102/30966;
D;224;2583019;57;20251117 01:09;P;;;;;;
D;224;2583019;57;20251117 01:09;P;;;;;;
D;224;2583019;57;20251117 01:09;V;;;;;;
B;224;2569879;58;20251117 01:09;;;91;OXFORD ST;CAMBRIDGE PARK;2747;613.4;M;20250908;20251110;1050000;R2;R;RESIDENCE;;RGU;;;AV597025;
C;224;2569879;58;20251117 01:09;58/243376;
D;224;2569879;58;20251117 01:09;P;;;;;;
D;224;2569879;58;20251117 01:09;V;;;;;;
D;224;2569879;58;20251117 01:09;V;;;;;;
D;224;2569879;58;20251117 01:09;V;;;;;;
B;224;2575349;59;20251117 01:09;;8;27;ROBERT ST;PENRITH;2750;;;20251007;20251111;375000;;R;RESIDENCE;8;;;;AV599248;
C;224;2575349;59;20251117 01:09;8/SP64533;
D;224;2575349;59;20251117 01:09;P;;;;;;
D;224;2575349;59;20251117 01:09;V;;;;;;
D;224;2575349;59;20251117 01:09;V;;;;;;
B;224;2567556;60;20251117 01:09;;2;99 B;MURU DR;GLENMORE PARK;2745;;;20250929;20251107;917000;;R;RESIDENCE;2;;;;AV588111;
C;224;2567556;60;20251117 01:09;2/SP51850;
D;224;2567556;60;20251117 01:09;P;;;;;;
D;224;2567556;60;20251117 01:09;P;;;;;;
D;224;2567556;60;20251117 01:09;V;;;;;;
B;224;2570335;61;20251117 01:09;;;4;PANORAMA RD;PENRITH;2750;651.3;M;20251002;20251113;1145000;R2;R;RESIDENCE;;RGC;;;AV608221;
C;224;2570335;61;20251117 01:09;141/216783;
D;224;2570335;61;20251117 01:09;P;;;;;;
D;224;2570335;61;20251117 01:09;P;;;;;;
D;224;2570335;61;20251117 01:09;V;;;;;;
B;224;2554781;62;20251117 01:09;;;24;HOLMEGATE CRES;CRANEBROOK;2749;629;M;20250929;20251110;1056000;R2;R;RESIDENCE;;RAV;;;AV596133;
C;224;2554781;62;20251117 01:09;116/260672;
D;224;2554781;62;20251117 01:09;P;;;;;;
D;224;2554781;62;20251117 01:09;P;;;;;;
D;224;2554781;62;20251117 01:09;V;;;;;;
D;224;2554781;62;20251117 01:09;V;;;;;;
B;224;2557311;63;20251117 01:09;;11;4;JOHN TIPPING GR;PENRITH;2750;;;20250916;20251112;437000;;R;RESIDENCE;11;;;;AV603603;
C;224;2557311;63;20251117 01:09;11/SP19207;
D;224;2557311;63;20251117 01:09;P;;;;;;
D;224;2557311;63;20251117 01:09;V;;;;;;
B;224;2570379;64;20251117 01:09;;;6;PARDALOTE PL;GLENMORE PARK;2745;457.2;M;20250927;20251110;1005000;R2;R;RESIDENCE;;RKL;;;AV597330;
C;224;2570379;64;20251117 01:09;53/837854;
D;224;2570379;64;20251117 01:09;P;;;;;;
D;224;2570379;64;20251117 01:09;P;;;;;;
D;224;2570379;64;20251117 01:09;V;;;;;;
D;224;2570379;64;20251117 01:09;V;;;;;;
B;224;2586505;65;20251117 01:09;;;85;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20250927;20251110;1330000;R2;R;RESIDENCE;;RAP;;;AV596686;
C;224;2586505;65;20251117 01:09;735/259430;
D;224;2586505;65;20251117 01:09;P;;;;;;
D;224;2586505;65;20251117 01:09;P;;;;;;
D;224;2586505;65;20251117 01:09;V;;;;;;
B;224;2586577;66;20251117 01:09;;;45;WARDELL DR;SOUTH PENRITH;2750;790.2;M;20250925;20251110;1387000;R2;R;RESIDENCE;;RGG;;;AV593986;
C;224;2586577;66;20251117 01:09;19/258835;
D;224;2586577;66;20251117 01:09;P;;;;;;
D;224;2586577;66;20251117 01:09;V;;;;;;
D;224;2586577;66;20251117 01:09;V;;;;;;
B;224;3079103;67;20251117 01:09;;17;10;WOMBERRA PL;SOUTH PENRITH;2750;;;20250919;20251111;80000;;R;RESIDENCE;17;;;;AV600196;
C;224;3079103;67;20251117 01:09;17/SP72494;
D;224;3079103;67;20251117 01:09;P;;;;;;
D;224;3079103;67;20251117 01:09;P;;;;;;
D;224;3079103;67;20251117 01:09;V;;;;;;
D;224;3079103;67;20251117 01:09;V;;;;;;
B;224;3645156;68;20251117 01:09;;;11;SINCLAIR PDE;JORDAN SPRINGS;2747;450;M;20251003;20251107;1200000;UR;R;RESIDENCE;;JSA;;;AV591141;
C;224;3645156;68;20251117 01:09;3149/1168995;
D;224;3645156;68;20251117 01:09;P;;;;;;
D;224;3645156;68;20251117 01:09;V;;;;;;
D;224;3645156;68;20251117 01:09;V;;;;;;
B;224;4035912;69;20251117 01:09;;;65;ARMOURY RD;JORDAN SPRINGS;2747;395;M;20250918;20251113;588000;UR;R;RESIDENCE;;JSB;;;AV606578;
C;224;4035912;69;20251117 01:09;1189/1215093;
D;224;4035912;69;20251117 01:09;P;;;;;;
D;224;4035912;69;20251117 01:09;P;;;;;;
D;224;4035912;69;20251117 01:09;V;;;;;;
B;224;4035919;70;20251117 01:09;;;79;ARMOURY RD;JORDAN SPRINGS;2747;300;M;20250916;20251111;461029;UR;V;VACANT LAND;;JSB;;;AV599115;
C;224;4035919;70;20251117 01:09;1196/1215093;
D;224;4035919;70;20251117 01:09;P;;;;;;
D;224;4035919;70;20251117 01:09;V;;;;;;
B;224;4035921;71;20251117 01:09;;;83;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20250916;20251111;461029;UR;V;VACANT LAND;;JSB;;;AV599111;
C;224;4035921;71;20251117 01:09;1198/1215093;
D;224;4035921;71;20251117 01:09;P;;;;;;
D;224;4035921;71;20251117 01:09;V;;;;;;
B;224;4035922;72;20251117 01:09;;;85;ARMOURY RD;JORDAN SPRINGS;2747;374.2;M;20250916;20251111;522893;UR;V;VACANT LAND;;JSB;;;AV599082;
C;224;4035922;72;20251117 01:09;1199/1215093;
D;224;4035922;72;20251117 01:09;P;;;;;;
D;224;4035922;72;20251117 01:09;V;;;;;;
B;224;4035925;73;20251117 01:09;;;91;ARMOURY RD;JORDAN SPRINGS;2747;374.8;M;20250916;20251111;522893;UR;V;VACANT LAND;;JSB;;;AV599114;
C;224;4035925;73;20251117 01:09;1202/1215093;
D;224;4035925;73;20251117 01:09;P;;;;;;
D;224;4035925;73;20251117 01:09;V;;;;;;
B;224;4059824;74;20251117 01:09;;;6;BROOKLIME ST;JORDAN SPRINGS;2747;304.2;M;20251015;20251113;1130000;UR;R;RESIDENCE;;JSB;;;AV607224;
C;224;4059824;74;20251117 01:09;2107/1220916;
D;224;4059824;74;20251117 01:09;P;;;;;;
D;224;4059824;74;20251117 01:09;V;;;;;;
D;224;4059824;74;20251117 01:09;V;;;;;;
