A;RTSALEDATA;157;20251117 01:08;VALNET;
B;157;2972362;1;20251117 01:08;;;319;PLUMMERS LANE;CLYBUCCA;2440;46.29;H;20241112;20251029;1125000;RU1;R;RESIDENCE;;RLF;;;AV556973;
C;157;2972362;1;20251117 01:08;3/1039567 Enclosure Permit 652623;
D;157;2972362;1;20251117 01:08;P;;;;;;
D;157;2972362;1;20251117 01:08;V;;;;;;
D;157;2972362;1;20251117 01:08;V;;;;;;
B;157;3374665;2;20251117 01:08;;;1;NELSONS WHARF RD;ALDAVILLA;2440;9.308;H;20251017;20251107;435000;RU1;R;RESIDENCE;;RCG;;;AV588477;
C;157;3374665;2;20251117 01:08;1/1093599;
D;157;3374665;2;20251117 01:08;P;;;;;;
D;157;3374665;2;20251117 01:08;P;;;;;;
D;157;3374665;2;20251117 01:08;V;;;;;;
D;157;3374665;2;20251117 01:08;V;;;;;;
B;157;1738654;3;20251117 01:08;;;16;QUEEN ST;GREENHILL;2440;707.2;M;20251021;20251107;490000;R1;R;RESIDENCE;;AGH;;;AV589880;
C;157;1738654;3;20251117 01:08;4/246289;
D;157;1738654;3;20251117 01:08;P;;;;;;
D;157;1738654;3;20251117 01:08;V;;;;;;
B;157;1728126;4;20251117 01:08;;;326;RIVER ST;GREENHILL;2440;752.5;M;20250917;20251111;570000;R5;R;RESIDENCE;;LKW;;;AV599125;
C;157;1728126;4;20251117 01:08;9/506598;
D;157;1728126;4;20251117 01:08;P;;;;;;
D;157;1728126;4;20251117 01:08;V;;;;;;
B;157;1728381;5;20251117 01:08;;;59;SEA ST;WEST KEMPSEY;2440;568.42;M;20251020;20251110;255000;R1;R;RESIDENCE;;AWK;;;AV593500;
C;157;1728381;5;20251117 01:08;11/4/1676;
D;157;1728381;5;20251117 01:08;P;;;;;;
D;157;1728381;5;20251117 01:08;P;;;;;;
D;157;1728381;5;20251117 01:08;V;;;;;;
B;157;1728402;6;20251117 01:08;;;109;SEA ST;WEST KEMPSEY;2440;505.9;M;20251002;20251113;444000;R1;R;RESIDENCE;;AWK;;;AV606524;
C;157;1728402;6;20251117 01:08;63/542409;
D;157;1728402;6;20251117 01:08;P;;;;;;
D;157;1728402;6;20251117 01:08;P;;;;;;
