A;RTSALEDATA;007;20251117 01:06;VALNET;
B;007;3500062;1;20251117 01:06;;;29;DIXON CCT;MUSWELLBROOK;2333;833.5;M;20250926;20251110;625000;R1;R;RESIDENCE;;AB;;;AV595672;
C;007;3500062;1;20251117 01:06;1156/1143617;
D;007;3500062;1;20251117 01:06;P;;;;;;
D;007;3500062;1;20251117 01:06;P;;;;;;
D;007;3500062;1;20251117 01:06;V;;;;;;
B;007;3527740;2;20251117 01:06;;21;15;LOFBERG CT;MUSWELLBROOK;2333;;;20250930;20251110;295000;;R;RESIDENCE;21;;;;AV596118;
C;007;3527740;2;20251117 01:06;21/SP82565;
D;007;3527740;2;20251117 01:06;P;;;;;;
D;007;3527740;2;20251117 01:06;V;;;;;;
D;007;3527740;2;20251117 01:06;V;;;;;;
B;007;198871;3;20251117 01:06;;;115;HILL ST;MUSWELLBROOK;2333;626;M;20250724;20251111;620000;R1;R;RESIDENCE;;AT;;;AV598242;
C;007;198871;3;20251117 01:06;5/3067;
D;007;198871;3;20251117 01:06;P;;;;;;
D;007;198871;3;20251117 01:06;P;;;;;;
D;007;198871;3;20251117 01:06;V;;;;;;
D;007;198871;3;20251117 01:06;V;;;;;;
B;007;199353;4;20251117 01:06;;;66;LOWER HILL ST;MUSWELLBROOK;2333;853.6;M;20250925;20251110;460000;R1;R;RESIDENCE;;AR;;;AV593938;
C;007;199353;4;20251117 01:06;10/32571;
D;007;199353;4;20251117 01:06;P;;;;;;
D;007;199353;4;20251117 01:06;P;;;;;;
D;007;199353;4;20251117 01:06;V;;;;;;
B;007;199974;5;20251117 01:06;;;174;QUEEN ST;MUSWELLBROOK;2333;1236;M;20250926;20251107;810000;R1;R;RESIDENCE;;AM;;;AV589745;
C;007;199974;5;20251117 01:06;5851/858296;
D;007;199974;5;20251117 01:06;P;;;;;;
D;007;199974;5;20251117 01:06;P;;;;;;
D;007;199974;5;20251117 01:06;V;;;;;;
D;007;199974;5;20251117 01:06;V;;;;;;
B;007;200370;6;20251117 01:06;;;36;SHIRAZ ST;MUSWELLBROOK;2333;816.2;M;20251028;20251107;300000;R1;R;RESIDENCE;;AM;;;AV591014;
C;007;200370;6;20251117 01:06;4/260394;
D;007;200370;6;20251117 01:06;P;;;;;;
D;007;200370;6;20251117 01:06;V;;;;;;
D;007;200370;6;20251117 01:06;V;;;;;;
B;007;197928;7;20251117 01:06;;;43;CALGAROO AVE;MUSWELLBROOK;2333;600.5;M;20250919;20251031;465000;R1;R;RESIDENCE;;AL;;;AV567575;
C;007;197928;7;20251117 01:06;3074/263113;
D;007;197928;7;20251117 01:06;P;;;;;;
D;007;197928;7;20251117 01:06;P;;;;;;
D;007;197928;7;20251117 01:06;V;;;;;;
B;007;195574;8;20251117 01:06;;;41;ALMOND ST;DENMAN;2328;1012;M;20251016;20251113;720000;RU5;R;RESIDENCE;;DV;;;AV605507;
C;007;195574;8;20251117 01:06;1/995195;
D;007;195574;8;20251117 01:06;P;;;;;;
D;007;195574;8;20251117 01:06;V;;;;;;
D;007;195574;8;20251117 01:06;V;;;;;;
B;007;195863;9;20251117 01:06;;;48;OGILVIE ST;DENMAN;2328;1012;M;20251001;20251112;470000;RU5;R;RESIDENCE;;DV;;;AV603905;
C;007;195863;9;20251117 01:06;B/410568;
D;007;195863;9;20251117 01:06;P;;;;;;
D;007;195863;9;20251117 01:06;V;;;;;;
B;007;196055;10;20251117 01:06;;;34;TURNER ST;DENMAN;2328;2524;M;20251015;20251110;825000;RU5;R;RESIDENCE;;DV;;;AV593208;
C;007;196055;10;20251117 01:06;1/996058;
D;007;196055;10;20251117 01:06;P;;;;;;
D;007;196055;10;20251117 01:06;P;;;;;;
D;007;196055;10;20251117 01:06;V;;;;;;
B;007;198813;11;20251117 01:06;;;6;HAYDON ST;MUSWELLBROOK;2333;556.4;M;20250929;20251110;515000;E3;R;RESIDENCE;;EPS;;;AV596593;
C;007;198813;11;20251117 01:06;2/518666;
D;007;198813;11;20251117 01:06;P;;;;;;
D;007;198813;11;20251117 01:06;V;;;;;;
D;007;198813;11;20251117 01:06;V;;;;;;
B;007;3221380;12;20251117 01:06;;;8;LOU FISHER PL;MUSWELLBROOK;2333;805.4;M;20250829;20251110;750000;R1;R;RESIDENCE;;AL;;;AV593879;
C;007;3221380;12;20251117 01:06;8/1087125;
D;007;3221380;12;20251117 01:06;P;;;;;;
D;007;3221380;12;20251117 01:06;V;;;;;;
D;007;3221380;12;20251117 01:06;V;;;;;;
B;007;3722413;13;20251117 01:06;;;32;HUNT PL;MUSWELLBROOK;2333;558.1;M;20251001;20251112;580000;R1;R;RESIDENCE;;AB;;;AV604271;
C;007;3722413;13;20251117 01:06;27/286482;
D;007;3722413;13;20251117 01:06;P;;;;;;
D;007;3722413;13;20251117 01:06;V;;;;;;
B;007;3338552;14;20251117 01:06;;;55;OSBORN AVE;MUSWELLBROOK;2333;815.3;M;20251002;20251113;714000;R1;R;RESIDENCE;;AB;;;AV608745;
C;007;3338552;14;20251117 01:06;221/1117203;
D;007;3338552;14;20251117 01:06;P;;;;;;
D;007;3338552;14;20251117 01:06;V;;;;;;
D;007;3338552;14;20251117 01:06;V;;;;;;
Z;72;14;14;42;
