A;RTSALEDATA;066;20251117 01:06;VALNET;
B;066;6027108;1;20251117 01:06;;;;MITTAGONG YERONG CREEK RD;YERONG CREEK;2642;9.341;H;20240918;20250930;8247;;V;VACANT LAND;;;;;AV576320;
C;066;6027108;1;20251117 01:06;4/1317611;
D;066;6027108;1;20251117 01:06;P;;;;;;
D;066;6027108;1;20251117 01:06;V;;;;;;
B;066;542660;2;20251117 01:06;;;32;HEBDEN ST;LOCKHART;2656;1012;M;20251010;20251110;170000;RU5;R;RESIDENCE;;VLB;;;AV595721;
C;066;542660;2;20251117 01:06;1/511479;
D;066;542660;2;20251117 01:06;P;;;;;;
D;066;542660;2;20251117 01:06;P;;;;;;
D;066;542660;2;20251117 01:06;V;;;;;;
Z;11;2;2;5;
