A;RTSALEDATA;043;20251117 01:06;VALNET;
B;043;479471;1;20251117 01:06;;;44;QUONDONG RD;GRENFELL;2810;8094;M;20251023;20251105;380000;R1;R;RESIDENCE;;AFR;;;AV581731;
C;043;479471;1;20251117 01:06;882/754578;
D;043;479471;1;20251117 01:06;P;;;;;;
D;043;479471;1;20251117 01:06;P;;;;;;
D;043;479471;1;20251117 01:06;V;;;;;;
D;043;479471;1;20251117 01:06;V;;;;;;
D;043;479471;1;20251117 01:06;V;;;;;;
B;043;479837;2;20251117 01:06;;;2 A;YOUNG ST;GRENFELL;2810;1012;M;20251104;20251113;320000;R1;R;RESIDENCE;;AGR;;;AV607526;
C;043;479837;2;20251117 01:06;6/32/758473;
D;043;479837;2;20251117 01:06;P;;;;;;
D;043;479837;2;20251117 01:06;V;;;;;;
B;043;3914078;3;20251117 01:06;;;1;NORTHCOTE ST;GREENETHORPE;2809;3364.1;M;20251027;20251113;310000;RU5;R;RESIDENCE;;AWV;;;AV608482;
C;043;3914078;3;20251117 01:06;12, 13, 14, 15, 16/E/6279;
D;043;3914078;3;20251117 01:06;P;;;;;;
D;043;3914078;3;20251117 01:06;V;;;;;;
Z;17;3;3;9;
