A;RTSALEDATA;001;20251117 01:06;VALNET;
B;001;2962089;1;20251117 01:06;;;12;HAKEA CCT;POKOLBIN;2320;935.8;M;20251007;20251111;1425000;SP3;R;RESIDENCE;;SAV;;;AV600638;
C;001;2962089;1;20251117 01:06;28/270295;
D;001;2962089;1;20251117 01:06;P;;;;;;
D;001;2962089;1;20251117 01:06;P;;;;;;
D;001;2962089;1;20251117 01:06;V;;;;;;
D;001;2962089;1;20251117 01:06;V;;;;;;
B;001;2958340;2;20251117 01:06;;;383;WOLLOMBI RD;BELLBIRD;2325;746.1;M;20250919;20251110;695000;R2;R;RESIDENCE;;AAC;;;AV593665;
C;001;2958340;2;20251117 01:06;A/360403;
D;001;2958340;2;20251117 01:06;P;;;;;;
D;001;2958340;2;20251117 01:06;V;;;;;;
D;001;2958340;2;20251117 01:06;V;;;;;;
B;001;2958540;3;20251117 01:06;;;10;DIXON ST;CESSNOCK;2325;504;M;20251007;20251107;680000;R2;R;RESIDENCE;;AAB;;;AV590450;
C;001;2958540;3;20251117 01:06;39/1045844;
D;001;2958540;3;20251117 01:06;P;;;;;;
D;001;2958540;3;20251117 01:06;V;;;;;;
D;001;2958540;3;20251117 01:06;V;;;;;;
B;001;3453891;4;20251117 01:06;;3;28 B;GARLAND RD;CESSNOCK;2325;;;20250926;20251107;515000;;R;RESIDENCE;2;;;;AV589179;
C;001;3453891;4;20251117 01:06;2/SP82225;
D;001;3453891;4;20251117 01:06;P;;;;;;
D;001;3453891;4;20251117 01:06;P;;;;;;
D;001;3453891;4;20251117 01:06;V;;;;;;
D;001;3453891;4;20251117 01:06;V;;;;;;
B;001;4147179;5;20251117 01:06;;;29;WILLIAM TESTER DR;CLIFTLEIGH;2321;515.8;M;20250924;20251105;340000;R2;V;VACANT LAND;;AAP;;;AV582719;
C;001;4147179;5;20251117 01:06;868/1242606;
D;001;4147179;5;20251117 01:06;P;;;;;;
D;001;4147179;5;20251117 01:06;P;;;;;;
D;001;4147179;5;20251117 01:06;V;;;;;;
D;001;4147179;5;20251117 01:06;V;;;;;;
B;001;4193213;6;20251117 01:06;;5;109;ALLANDALE RD;CESSNOCK;2325;195;M;20251003;20251107;560000;;R;RESIDENCE;5;;;;AV590702;
C;001;4193213;6;20251117 01:06;5/SP94507;
D;001;4193213;6;20251117 01:06;P;;;;;;
D;001;4193213;6;20251117 01:06;P;;;;;;
D;001;4193213;6;20251117 01:06;V;;;;;;
B;001;6027090;7;20251117 01:06;;;;WOLGUNA RD;WOLLOMBI;2325;35.14;H;20250910;20251110;935000;;R;RESIDENCE;;;;;AV597252;
C;001;6027090;7;20251117 01:06;11/828021;
D;001;6027090;7;20251117 01:06;P;;;;;;
D;001;6027090;7;20251117 01:06;V;;;;;;
B;001;6017819;8;20251117 01:06;;;16 B;STANFORD ST;KURRI KURRI;2327;505.8;M;20251001;20251112;365000;R3;R;RESIDENCE;;MAD;;;AV603935;
C;001;6017819;8;20251117 01:06;1/1320661;
D;001;6017819;8;20251117 01:06;P;;;;;;
D;001;6017819;8;20251117 01:06;V;;;;;;
B;001;1751;9;20251117 01:06;;;9;SECOND ST;CESSNOCK;2325;404.7;M;20250930;20251111;590000;R3;R;RESIDENCE;;MAA;;;AV598805;
C;001;1751;9;20251117 01:06;B/370506;
D;001;1751;9;20251117 01:06;P;;;;;;
D;001;1751;9;20251117 01:06;V;;;;;;
B;001;6927;10;20251117 01:06;;;6;HILDA ST;CESSNOCK;2325;613.11;M;20250927;20251110;669000;R3;R;RESIDENCE;;MAA;;;AV594869;
C;001;6927;10;20251117 01:06;13/J/4927;
D;001;6927;10;20251117 01:06;P;;;;;;
D;001;6927;10;20251117 01:06;V;;;;;;
D;001;6927;10;20251117 01:06;V;;;;;;
B;001;6941;11;20251117 01:06;;;22;HUNTER AVE;CESSNOCK;2325;682.9;M;20251001;20251112;585000;R3;R;RESIDENCE;;MAA;;;AV602531;
C;001;6941;11;20251117 01:06;4/32276;
D;001;6941;11;20251117 01:06;P;;;;;;
D;001;6941;11;20251117 01:06;P;;;;;;
D;001;6941;11;20251117 01:06;V;;;;;;
