A;RTSALEDATA;511;20251117 01:10;VALNET;
B;511;3415054;1;20251117 01:10;NORTH GLEN DHU;;;TIMOR CRAWNEY RD;CRAWNEY;2338;659.38;H;20251017;20251112;6675007;RU1;R;RESIDENCE;;RRN;;;AV603464;
C;511;3415054;1;20251117 01:10;1/100720 1/204315 7, 105/750935;
D;511;3415054;1;20251117 01:10;P;;;;;;
D;511;3415054;1;20251117 01:10;V;;;;;;
B;511;6012749;2;20251117 01:10;;;22;PARKER ST;SCONE;2337;1011.714;M;20251016;20251112;560000;R1;R;RESIDENCE;;AAW;;;AV601628;
C;511;6012749;2;20251117 01:10;50/5417;
D;511;6012749;2;20251117 01:10;P;;;;;;
D;511;6012749;2;20251117 01:10;P;;;;;;
D;511;6012749;2;20251117 01:10;V;;;;;;
D;511;6012749;2;20251117 01:10;V;;;;;;
B;511;3615858;3;20251117 01:10;;;;STIRLING ST;WINGEN;2337;6.165;H;20250923;20251104;800000;RU4;R;RESIDENCE;;RSV;;;AV577908;
C;511;3615858;3;20251117 01:10;1, 2, 3, 4, 5, 8, 9, 10/11/759098 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/5/7590;
C;511;3615858;3;20251117 01:10;98 4/9/759098 1/1168008 lease over part of property Enclosure Permit 5;
C;511;3615858;3;20251117 01:10;1159;
D;511;3615858;3;20251117 01:10;P;;;;;;
D;511;3615858;3;20251117 01:10;P;;;;;;
D;511;3615858;3;20251117 01:10;V;;;;;;
B;511;2651169;4;20251117 01:10;;;131;BETTINGTON ST;MERRIWA;2329;518.5;M;20251014;20251112;242000;E1;3;SHOP;;ELE;;;AV601783;
C;511;2651169;4;20251117 01:10;A/155110;
D;511;2651169;4;20251117 01:10;P;;;;;;
D;511;2651169;4;20251117 01:10;P;;;;;;
D;511;2651169;4;20251117 01:10;V;;;;;;
D;511;2651169;4;20251117 01:10;V;;;;;;
B;511;2652633;5;20251117 01:10;;;98;HAYDON ST;MURRURUNDI;2338;2023;M;20250929;20251110;900000;R1;R;RESIDENCE;;AMR;;;AV595166;
C;511;2652633;5;20251117 01:10;13/1/758738;
D;511;2652633;5;20251117 01:10;P;;;;;;
D;511;2652633;5;20251117 01:10;V;;;;;;
B;511;2652701;6;20251117 01:10;;;144;LITTLE ST;MURRURUNDI;2338;809.43;M;20251010;20251030;380000;R1;R;RESIDENCE;;AMR;;;AV561697;
C;511;2652701;6;20251117 01:10;1/192532;
D;511;2652701;6;20251117 01:10;P;;;;;;
D;511;2652701;6;20251117 01:10;P;;;;;;
D;511;2652701;6;20251117 01:10;V;;;;;;
D;511;2652701;6;20251117 01:10;V;;;;;;
B;511;292132;7;20251117 01:10;;;168;TULLONG RD;MIDDLE BROOK;2337;5.874;H;20250929;20251110;1450000;R5;R;RESIDENCE;;RSE;;;AV596940;
C;511;292132;7;20251117 01:10;26/249726;
D;511;292132;7;20251117 01:10;P;;;;;;
D;511;292132;7;20251117 01:10;P;;;;;;
D;511;292132;7;20251117 01:10;V;;;;;;
D;511;292132;7;20251117 01:10;V;;;;;;
B;511;294873;8;20251117 01:10;;;94;SATUR RD;SCONE;2337;1570;M;20251002;20251110;800000;RU4;R;RESIDENCE;;RSV;;;AV596938;
C;511;294873;8;20251117 01:10;1/707438;
D;511;294873;8;20251117 01:10;P;;;;;;
D;511;294873;8;20251117 01:10;P;;;;;;
D;511;294873;8;20251117 01:10;V;;;;;;
B;511;293078;9;20251117 01:10;;;84;ST ANDREWS ST;ABERDEEN;2336;690.7;M;20250926;20251107;285000;R1;R;RESIDENCE;;AAA;;;AV591910;
C;511;293078;9;20251117 01:10;1/263827;
D;511;293078;9;20251117 01:10;P;;;;;;
D;511;293078;9;20251117 01:10;V;;;;;;
B;511;295908;10;20251117 01:10;;;5;KINGDON ST;WINGEN;2337;2428;M;20251016;20251113;570000;RU5;R;RESIDENCE;;ZVW;;;AV608233;
C;511;295908;10;20251117 01:10;C/300014;
D;511;295908;10;20251117 01:10;P;;;;;;
D;511;295908;10;20251117 01:10;P;;;;;;
D;511;295908;10;20251117 01:10;V;;;;;;
B;511;291576;11;20251117 01:10;;;5;RILEY ST;GUNDY;2337;1707;M;20251017;20251111;205000;RU5;V;VACANT LAND;;ZVG;;;AV601005;
C;511;291576;11;20251117 01:10;6, 7/1/758490;
D;511;291576;11;20251117 01:10;P;;;;;;
D;511;291576;11;20251117 01:10;V;;;;;;
D;511;291576;11;20251117 01:10;V;;;;;;
D;511;291576;11;20251117 01:10;V;;;;;;
Z;61;11;13;35;
