A;RTSALEDATA;223;20251117 01:08;VALNET;
B;223;2489627;22;20251117 01:08;;;208;ELIZABETH DR;ASHCROFT;2168;556.4;M;20250929;20251110;900000;R2;R;RESIDENCE;;LHH;;;AV594172;
C;223;2489627;22;20251117 01:08;603/216020;
D;223;2489627;22;20251117 01:08;P;;;;;;
D;223;2489627;22;20251117 01:08;V;;;;;;
B;223;2500437;23;20251117 01:08;;;8;KELVIN PL;BUSBY;2168;651.3;M;20251004;20251107;1140000;R3;R;RESIDENCE;;LMM;;;AV588732;
C;223;2500437;23;20251117 01:08;481/223326;
D;223;2500437;23;20251117 01:08;P;;;;;;
D;223;2500437;23;20251117 01:08;P;;;;;;
D;223;2500437;23;20251117 01:08;V;;;;;;
B;223;2508444;24;20251117 01:08;;72;132;MOORE ST;LIVERPOOL;2170;;;20250929;20251110;465000;;R;RESIDENCE;72;;;;AV596385;
C;223;2508444;24;20251117 01:08;72/SP18434;
D;223;2508444;24;20251117 01:08;P;;;;;;
D;223;2508444;24;20251117 01:08;V;;;;;;
B;223;2860747;25;20251117 01:08;;5;22;GOULBURN ST;LIVERPOOL;2170;;;20251002;20251113;373000;;R;RESIDENCE;5;;;;AV606641;
C;223;2860747;25;20251117 01:08;5/SP68228;
D;223;2860747;25;20251117 01:08;P;;;;;;
D;223;2860747;25;20251117 01:08;V;;;;;;
D;223;2860747;25;20251117 01:08;V;;;;;;
B;223;4204242;26;20251117 01:08;;808;10;NORFOLK ST;LIVERPOOL;2170;107;M;20251002;20251113;546000;;R;RESIDENCE;62;;;;AV608240;
C;223;4204242;26;20251117 01:08;62/SP98870;
D;223;4204242;26;20251117 01:08;P;;;;;;
D;223;4204242;26;20251117 01:08;P;;;;;;
D;223;4204242;26;20251117 01:08;V;;;;;;
D;223;4204242;26;20251117 01:08;V;;;;;;
B;223;4181119;27;20251117 01:08;;54;57;LACHLAN ST;WARWICK FARM;2170;119;M;20251002;20251113;510000;;R;RESIDENCE;54;;;;AV608358;
C;223;4181119;27;20251117 01:08;54/SP98840;
D;223;4181119;27;20251117 01:08;P;;;;;;
D;223;4181119;27;20251117 01:08;V;;;;;;
B;223;4215376;28;20251117 01:08;;402;52;COPELAND ST;LIVERPOOL;2170;105;M;20250917;20251112;540000;;R;RESIDENCE;25;;;;AV603886;
C;223;4215376;28;20251117 01:08;25/SP99556;
D;223;4215376;28;20251117 01:08;P;;;;;;
D;223;4215376;28;20251117 01:08;P;;;;;;
D;223;4215376;28;20251117 01:08;V;;;;;;
B;223;4216634;29;20251117 01:08;;708;17;SHEPHERD ST;LIVERPOOL;2170;;;20251001;20251112;540000;;R;RESIDENCE;93;;;;AV602538;
C;223;4216634;29;20251117 01:08;93/SP99623;
D;223;4216634;29;20251117 01:08;P;;;;;;
D;223;4216634;29;20251117 01:08;V;;;;;;
D;223;4216634;29;20251117 01:08;V;;;;;;
B;223;6016921;30;20251117 01:08;;;114;MCCREDIE DR;HORNINGSEA PARK;2171;349.7;M;20250211;20251110;705000;R2;V;VACANT LAND;;MPP;;;AV595978;
C;223;6016921;30;20251117 01:08;106/1302425;
D;223;6016921;30;20251117 01:08;P;;;;;;
D;223;6016921;30;20251117 01:08;P;;;;;;
D;223;6016921;30;20251117 01:08;V;;;;;;
B;223;6021294;31;20251117 01:08;;;37;TWENTY EIGHTH AVE;AUSTRAL;2179;225.6;M;20250726;20251107;1050000;;R;RESIDENCE;;;;;AV588479;
C;223;6021294;31;20251117 01:08;432/1298158;
D;223;6021294;31;20251117 01:08;P;;;;;;
D;223;6021294;31;20251117 01:08;P;;;;;;
D;223;6021294;31;20251117 01:08;V;;;;;;
D;223;6021294;31;20251117 01:08;V;;;;;;
B;223;6019805;32;20251117 01:08;;;15;ROSECOMB CRES;AUSTRAL;2179;306.2;M;20251007;20251111;629000;;R;RESIDENCE;;;;;AV598609;
C;223;6019805;32;20251117 01:08;10/1298293;
D;223;6019805;32;20251117 01:08;P;;;;;;
D;223;6019805;32;20251117 01:08;V;;;;;;
B;223;6018148;33;20251117 01:08;;;19;BULMANN AVE;HORNINGSEA PARK;2171;490.9;M;20240516;20251112;884520;R2;V;VACANT LAND;;MPP;;;AV604049;
C;223;6018148;33;20251117 01:08;316/1302429;
D;223;6018148;33;20251117 01:08;P;;;;;;
D;223;6018148;33;20251117 01:08;P;;;;;;
D;223;6018148;33;20251117 01:08;V;;;;;;
B;223;6010947;34;20251117 01:08;;;10;CHAPPAR ST;AUSTRAL;2179;401.4;M;20251111;20251111;738000;;R;RESIDENCE;;;;;AV600269;
C;223;6010947;34;20251117 01:08;223/1300379;
D;223;6010947;34;20251117 01:08;P;;;;;;
D;223;6010947;34;20251117 01:08;P;;;;;;
D;223;6010947;34;20251117 01:08;V;;;;;;
B;223;6010948;35;20251117 01:08;;;12;CHAPPAR ST;AUSTRAL;2179;334.5;M;20251024;20251111;677000;;R;RESIDENCE;;;;;AV600866;
C;223;6010948;35;20251117 01:08;224/1300379;
D;223;6010948;35;20251117 01:08;P;;;;;;
D;223;6010948;35;20251117 01:08;P;;;;;;
D;223;6010948;35;20251117 01:08;V;;;;;;
B;223;6010949;36;20251117 01:08;;;14;CHAPPAR ST;AUSTRAL;2179;334.5;M;20251003;20251107;677000;;V;VACANT LAND;;;;;AV590017;
C;223;6010949;36;20251117 01:08;225/1300379;
D;223;6010949;36;20251117 01:08;P;;;;;;
D;223;6010949;36;20251117 01:08;P;;;;;;
D;223;6010949;36;20251117 01:08;V;;;;;;
B;223;2506054;37;20251117 01:08;;;20;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20250930;20251111;1110000;R3;R;RESIDENCE;;LMM;;;AV599751;
C;223;2506054;37;20251117 01:08;149/216018;
D;223;2506054;37;20251117 01:08;P;;;;;;
D;223;2506054;37;20251117 01:08;V;;;;;;
B;223;2495345;38;20251117 01:08;;;44;GUERNSEY ST;BUSBY;2168;774.6;M;20250927;20251111;1112000;R3;R;RESIDENCE;;LMM;;;AV598344;
C;223;2495345;38;20251117 01:08;176/220818 1/720743;
D;223;2495345;38;20251117 01:08;P;;;;;;
D;223;2495345;38;20251117 01:08;V;;;;;;
D;223;2495345;38;20251117 01:08;V;;;;;;
B;223;2503574;39;20251117 01:08;;;86;LORD HOWE DR;GREEN VALLEY;2168;749.1;M;20250927;20251110;1365000;R2;R;RESIDENCE;;ACC;;;AV595679;
C;223;2503574;39;20251117 01:08;301/829870;
D;223;2503574;39;20251117 01:08;P;;;;;;
D;223;2503574;39;20251117 01:08;V;;;;;;
D;223;2503574;39;20251117 01:08;V;;;;;;
B;223;2509334;40;20251117 01:08;;4;17;NAGLE ST;LIVERPOOL;2170;;;20251001;20251112;470000;;R;RESIDENCE;4;;;;AV602851;
C;223;2509334;40;20251117 01:08;4/SP8077;
D;223;2509334;40;20251117 01:08;P;;;;;;
D;223;2509334;40;20251117 01:08;V;;;;;;
D;223;2509334;40;20251117 01:08;V;;;;;;
D;223;2509334;40;20251117 01:08;V;;;;;;
B;223;2509406;41;20251117 01:08;;7;37;NAGLE ST;LIVERPOOL;2170;;;20251002;20251113;440000;;R;RESIDENCE;7;;;;AV606728;
C;223;2509406;41;20251117 01:08;7/SP9853;
D;223;2509406;41;20251117 01:08;P;;;;;;
D;223;2509406;41;20251117 01:08;V;;;;;;
B;223;2493426;42;20251117 01:08;;;7;GINDURRA CL;HAMMONDVILLE;2170;585.8;M;20251002;20251113;1155000;R2;R;RESIDENCE;;MEE;;;AV605683;
C;223;2493426;42;20251117 01:08;60/245322;
D;223;2493426;42;20251117 01:08;P;;;;;;
D;223;2493426;42;20251117 01:08;P;;;;;;
D;223;2493426;42;20251117 01:08;V;;;;;;
D;223;2493426;42;20251117 01:08;V;;;;;;
D;223;2493426;42;20251117 01:08;V;;;;;;
B;223;3596799;43;20251117 01:08;;;3;COWLING AVE;MIDDLETON GRANGE;2171;300;M;20251004;20251110;1077000;R1;R;RESIDENCE;;DAB;;;AV594751;
C;223;3596799;43;20251117 01:08;94/280030;
D;223;3596799;43;20251117 01:08;P;;;;;;
D;223;3596799;43;20251117 01:08;P;;;;;;
D;223;3596799;43;20251117 01:08;V;;;;;;
D;223;3596799;43;20251117 01:08;V;;;;;;
D;223;3596799;43;20251117 01:08;V;;;;;;
B;223;3596816;44;20251117 01:08;;;9;GLIDER AVE;MIDDLETON GRANGE;2171;352.1;M;20250906;20251110;1372000;R1;R;RESIDENCE;;DAB;;;AV594744;
C;223;3596816;44;20251117 01:08;111/280030;
D;223;3596816;44;20251117 01:08;P;;;;;;
D;223;3596816;44;20251117 01:08;P;;;;;;
D;223;3596816;44;20251117 01:08;V;;;;;;
B;223;3671404;45;20251117 01:08;;;26;SPEARE ST;MOOREBANK;2170;375;M;20250805;20251107;1470000;R3;R;RESIDENCE;;GFE;;;AV589727;
C;223;3671404;45;20251117 01:08;4335/1161608;
D;223;3671404;45;20251117 01:08;P;;;;;;
D;223;3671404;45;20251117 01:08;P;;;;;;
D;223;3671404;45;20251117 01:08;V;;;;;;
D;223;3671404;45;20251117 01:08;V;;;;;;
B;223;4084278;46;20251117 01:08;;;6 B;ATKINSON ST;LIVERPOOL;2170;81;M;20250926;20251107;406000;;R;RESIDENCE;17;;;;AV588914;
C;223;4084278;46;20251117 01:08;17/SP96748;
D;223;4084278;46;20251117 01:08;P;;;;;;
D;223;4084278;46;20251117 01:08;V;;;;;;
B;223;4105447;47;20251117 01:08;;1203;2;LACHLAN ST;LIVERPOOL;2170;118;M;20250929;20251110;590000;;R;RESIDENCE;112;;;;AV595182;
C;223;4105447;47;20251117 01:08;112/SP97072;
D;223;4105447;47;20251117 01:08;P;;;;;;
D;223;4105447;47;20251117 01:08;V;;;;;;
D;223;4105447;47;20251117 01:08;V;;;;;;
B;223;4059941;48;20251117 01:08;;;9;FOUNDERS AVE;LEPPINGTON;2179;300;M;20250808;20251113;1090000;R2;R;RESIDENCE;;AUL;;;AV608351;
C;223;4059941;48;20251117 01:08;106/1214786;
D;223;4059941;48;20251117 01:08;P;;;;;;
D;223;4059941;48;20251117 01:08;P;;;;;;
D;223;4059941;48;20251117 01:08;V;;;;;;
D;223;4059941;48;20251117 01:08;V;;;;;;
B;223;6023283;49;20251117 01:08;;;165;KELLY ST;AUSTRAL;2179;300.8;M;20250919;20251112;674000;;R;RESIDENCE;;;;;AV604364;
C;223;6023283;49;20251117 01:08;91/1280936;
D;223;6023283;49;20251117 01:08;P;;;;;;
D;223;6023283;49;20251117 01:08;P;;;;;;
D;223;6023283;49;20251117 01:08;V;;;;;;
B;223;4583524;50;20251117 01:08;;;8;CAUSSADE CRES;AUSTRAL;2179;311.5;M;20251001;20251113;675000;R3;V;VACANT LAND;;AST;;;AV608999;
C;223;4583524;50;20251117 01:08;119/1301039;
D;223;4583524;50;20251117 01:08;P;;;;;;
D;223;4583524;50;20251117 01:08;P;;;;;;
D;223;4583524;50;20251117 01:08;V;;;;;;
D;223;4583524;50;20251117 01:08;V;;;;;;
B;223;4604157;51;20251117 01:08;;;157;EIGHTEENTH AVE;AUSTRAL;2179;305.4;M;20251010;20251112;660000;R2;V;VACANT LAND;;AUS;;;AV604465;
C;223;4604157;51;20251117 01:08;82/1282185;
D;223;4604157;51;20251117 01:08;P;;;;;;
D;223;4604157;51;20251117 01:08;P;;;;;;
D;223;4604157;51;20251117 01:08;V;;;;;;
B;223;6023235;52;20251117 01:08;;;12;MENSA ST;AUSTRAL;2179;360;M;20251016;20251112;722700;;V;VACANT LAND;;;;;AV604372;
C;223;6023235;52;20251117 01:08;49/1280936;
D;223;6023235;52;20251117 01:08;P;;;;;;
D;223;6023235;52;20251117 01:08;P;;;;;;
D;223;6023235;52;20251117 01:08;V;;;;;;
B;223;6023264;53;20251117 01:08;;;176;GALGALYUNG RD;AUSTRAL;2179;309.6;M;20251020;20251110;675000;;R;RESIDENCE;;;;;AV596923;
C;223;6023264;53;20251117 01:08;75/1280936;
D;223;6023264;53;20251117 01:08;P;;;;;;
D;223;6023264;53;20251117 01:08;V;;;;;;
B;223;6023218;54;20251117 01:08;;;447;EIGHTH AVE;AUSTRAL;2179;310.3;M;20251009;20251113;673000;;R;RESIDENCE;;;;;AV607323;
C;223;6023218;54;20251117 01:08;33/1280936;
D;223;6023218;54;20251117 01:08;P;;;;;;
D;223;6023218;54;20251117 01:08;V;;;;;;
B;223;4610549;55;20251117 01:08;;;9;DIAMONDBIRD RD;AUSTRAL;2179;269.3;M;20251010;20251107;1080000;R2;R;RESIDENCE;;AUS;;;AV590690;
C;223;4610549;55;20251117 01:08;23/1302935;
D;223;4610549;55;20251117 01:08;P;;;;;;
D;223;4610549;55;20251117 01:08;V;;;;;;
B;223;4552004;56;20251117 01:08;;;26;YANDANOOKA ST;AUSTRAL;2179;322.3;M;20250813;20251112;580000;R2;V;VACANT LAND;;AUS;;;AV603593;
C;223;4552004;56;20251117 01:08;15/1281282;
D;223;4552004;56;20251117 01:08;P;;;;;;
D;223;4552004;56;20251117 01:08;V;;;;;;
B;223;4550589;57;20251117 01:08;;;34;TWENTIETH AVE;HOXTON PARK;2171;462;M;20251013;20251112;850000;R2;V;VACANT LAND;;MNN;;;AV603357;
C;223;4550589;57;20251117 01:08;10/1194915;
D;223;4550589;57;20251117 01:08;P;;;;;;
D;223;4550589;57;20251117 01:08;P;;;;;;
D;223;4550589;57;20251117 01:08;V;;;;;;
B;223;3680053;58;20251117 01:08;;;14;GORGON AVE;ELIZABETH HILLS;2171;375;M;20250913;20251110;1356000;R2;R;RESIDENCE;;AEH;;;AV593797;
C;223;3680053;58;20251117 01:08;145/1172350;
D;223;3680053;58;20251117 01:08;P;;;;;;
D;223;3680053;58;20251117 01:08;P;;;;;;
D;223;3680053;58;20251117 01:08;V;;;;;;
B;223;3736316;59;20251117 01:08;;;16;WARRABURRA WAY;VOYAGER POINT;2172;450.2;M;20251001;20251112;1390000;R2;R;RESIDENCE;;MHH;;;AV602910;
C;223;3736316;59;20251117 01:08;79/1169134;
D;223;3736316;59;20251117 01:08;P;;;;;;
D;223;3736316;59;20251117 01:08;P;;;;;;
D;223;3736316;59;20251117 01:08;P;;;;;;
D;223;3736316;59;20251117 01:08;V;;;;;;
B;223;2477702;60;20251117 01:08;;3;69;BATHURST ST;LIVERPOOL;2170;;;20250926;20251107;450000;;R;RESIDENCE;3;;;;AV589259;
C;223;2477702;60;20251117 01:08;3/SP64264;
D;223;2477702;60;20251117 01:08;P;;;;;;
D;223;2477702;60;20251117 01:08;V;;;;;;
B;223;4477882;61;20251117 01:08;;;34;VENDA ST;AUSTRAL;2179;403;M;20251004;20251107;1310000;R2;R;RESIDENCE;;AUS;;;AV591158;
C;223;4477882;61;20251117 01:08;49/1260112;
D;223;4477882;61;20251117 01:08;P;;;;;;
D;223;4477882;61;20251117 01:08;P;;;;;;
D;223;4477882;61;20251117 01:08;V;;;;;;
D;223;4477882;61;20251117 01:08;V;;;;;;
B;223;4477934;62;20251117 01:08;;;21;FOG ST;AUSTRAL;2179;340.4;M;20250926;20251107;745000;R2;R;RESIDENCE;;AUS;;;AV591714;
C;223;4477934;62;20251117 01:08;23/1271187;
D;223;4477934;62;20251117 01:08;P;;;;;;
D;223;4477934;62;20251117 01:08;V;;;;;;
B;223;4477951;63;20251117 01:08;;;2;FOG ST;AUSTRAL;2179;387;M;20250811;20251112;590000;R2;V;VACANT LAND;;AUS;;;AV604695;
C;223;4477951;63;20251117 01:08;40/1271187;
D;223;4477951;63;20251117 01:08;P;;;;;;
D;223;4477951;63;20251117 01:08;V;;;;;;
B;223;4444019;64;20251117 01:08;;5;86;HEATHCOTE RD;MOOREBANK;2170;429;M;20251002;20251107;1950000;;3;COMMERCIAL;5;;;;AV588554;
C;223;4444019;64;20251117 01:08;5/SP102085;
D;223;4444019;64;20251117 01:08;P;;;;;;
D;223;4444019;64;20251117 01:08;V;;;;;;
B;223;4494437;65;20251117 01:08;;;43;FOG ST;AUSTRAL;2179;330.4;M;20250914;20251107;1280000;R2;R;RESIDENCE;;AUS;;;AV588006;
C;223;4494437;65;20251117 01:08;420/1273481;
D;223;4494437;65;20251117 01:08;P;;;;;;
D;223;4494437;65;20251117 01:08;P;;;;;;
D;223;4494437;65;20251117 01:08;V;;;;;;
B;223;4385915;66;20251117 01:08;;;286;SIXTH AVE;AUSTRAL;2179;155.7;M;20251001;20251112;950000;R3;R;RESIDENCE;;AST;;;AV604862;
C;223;4385915;66;20251117 01:08;15/1266697;
D;223;4385915;66;20251117 01:08;P;;;;;;
D;223;4385915;66;20251117 01:08;P;;;;;;
D;223;4385915;66;20251117 01:08;V;;;;;;
D;223;4385915;66;20251117 01:08;V;;;;;;
B;223;4012125;67;20251117 01:08;;32;29;GOULBURN ST;LIVERPOOL;2170;118;M;20251001;20251112;585000;;R;RESIDENCE;32;;;;AV602557;
C;223;4012125;67;20251117 01:08;32/SP95114;
D;223;4012125;67;20251117 01:08;P;;;;;;
D;223;4012125;67;20251117 01:08;V;;;;;;
B;223;4013309;68;20251117 01:08;;;57;HENNESSY AVE;MOOREBANK;2170;226.4;M;20250818;20251112;760000;R1;R;RESIDENCE;;NBS;;;AV604288;
C;223;4013309;68;20251117 01:08;198/270913;
D;223;4013309;68;20251117 01:08;P;;;;;;
D;223;4013309;68;20251117 01:08;P;;;;;;
D;223;4013309;68;20251117 01:08;V;;;;;;
D;223;4013309;68;20251117 01:08;V;;;;;;
B;223;3994450;69;20251117 01:08;;2403;420;MACQUARIE ST;LIVERPOOL;2170;94;M;20250929;20251110;521000;;R;RESIDENCE;161;;;;AV593882;
C;223;3994450;69;20251117 01:08;161/SP91093;
D;223;3994450;69;20251117 01:08;P;;;;;;
D;223;3994450;69;20251117 01:08;P;;;;;;
D;223;3994450;69;20251117 01:08;V;;;;;;
B;223;3898315;70;20251117 01:08;;6;79;STEWART AVE;HAMMONDVILLE;2170;258;M;20250913;20251107;1115000;;R;RESIDENCE;6;;;;AV591588;
C;223;3898315;70;20251117 01:08;6/SP92119;
D;223;3898315;70;20251117 01:08;P;;;;;;
D;223;3898315;70;20251117 01:08;V;;;;;;
D;223;3898315;70;20251117 01:08;V;;;;;;
B;223;4311780;71;20251117 01:08;;66;1;BATHURST ST;LIVERPOOL;2170;;;20251001;20251112;527500;;R;RESIDENCE;66;;;;AV603040;
C;223;4311780;71;20251117 01:08;66/SP101845;
D;223;4311780;71;20251117 01:08;P;;;;;;
D;223;4311780;71;20251117 01:08;V;;;;;;
B;223;4252624;72;20251117 01:08;;;39;CHARLES ST;LIVERPOOL;2170;;;20250916;20251111;535000;;R;RESIDENCE;56;;;;AV600217;
C;223;4252624;72;20251117 01:08;56/SP100216;
D;223;4252624;72;20251117 01:08;P;;;;;;
D;223;4252624;72;20251117 01:08;P;;;;;;
D;223;4252624;72;20251117 01:08;V;;;;;;
B;223;4368487;73;20251117 01:08;;;23;REGIMENT AVE;AUSTRAL;2179;320;M;20251012;20251112;1130000;R2;R;RESIDENCE;;AUS;;;AV603751;
C;223;4368487;73;20251117 01:08;40/1264196;
D;223;4368487;73;20251117 01:08;P;;;;;;
D;223;4368487;73;20251117 01:08;P;;;;;;
D;223;4368487;73;20251117 01:08;V;;;;;;
D;223;4368487;73;20251117 01:08;V;;;;;;
B;223;4349866;74;20251117 01:08;;;43;CHARA RD;AUSTRAL;2179;300.1;M;20251002;20251113;1170000;R2;R;RESIDENCE;;AUS;;;AV609008;
C;223;4349866;74;20251117 01:08;17/1242327;
D;223;4349866;74;20251117 01:08;P;;;;;;
D;223;4349866;74;20251117 01:08;P;;;;;;
D;223;4349866;74;20251117 01:08;V;;;;;;
Z;366;74;74;216;
