A;RTSALEDATA;192;20251117 01:08;VALNET;
B;192;1865788;1;20251117 01:08;;;11;GRACE ST;MOREE;2400;853.7;M;20251106;20251107;180000;R1;R;RESIDENCE;;AMM;;;AV591024;
C;192;1865788;1;20251117 01:08;37/235103;
D;192;1865788;1;20251117 01:08;P;;;;;;
D;192;1865788;1;20251117 01:08;V;;;;;;
B;192;1866317;2;20251117 01:08;;;28;JAMES ST;MOREE;2400;1075;M;20251001;20251113;182000;R1;R;RESIDENCE;;AMM;;;AV607018;
C;192;1866317;2;20251117 01:08;29/30028;
D;192;1866317;2;20251117 01:08;P;;;;;;
D;192;1866317;2;20251117 01:08;V;;;;;;
B;192;1864045;3;20251117 01:08;;;18;ARUNGA ST;MOREE;2400;575.4;M;20251013;20251110;26000;R1;R;RESIDENCE;;AMM;;;AV595284;
C;192;1864045;3;20251117 01:08;28/241141;
D;192;1864045;3;20251117 01:08;P;;;;;;
D;192;1864045;3;20251117 01:08;V;;;;;;
B;192;1866649;4;20251117 01:08;;;5;MELALEUCA CL;MOREE;2400;1252;M;20251016;20251107;810000;R2;R;RESIDENCE;;AMH;;;AV588853;
C;192;1866649;4;20251117 01:08;6/807590;
D;192;1866649;4;20251117 01:08;P;;;;;;
D;192;1866649;4;20251117 01:08;P;;;;;;
D;192;1866649;4;20251117 01:08;V;;;;;;
B;192;1864322;5;20251117 01:08;;;11;BARWON AVE;MOREE;2400;663.9;M;20251106;20251107;181000;R1;R;RESIDENCE;;AMM;;;AV591926;
C;192;1864322;5;20251117 01:08;20/235103;
D;192;1864322;5;20251117 01:08;P;;;;;;
D;192;1864322;5;20251117 01:08;V;;;;;;
B;192;1864338;6;20251117 01:08;;;10;BARWON AVE;MOREE;2400;720.8;M;20251106;20251107;181500;R1;R;RESIDENCE;;AMM;;;AV590903;
C;192;1864338;6;20251117 01:08;36/235103;
D;192;1864338;6;20251117 01:08;P;;;;;;
D;192;1864338;6;20251117 01:08;V;;;;;;
B;192;1867497;7;20251117 01:08;;;50;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20251020;20251107;15000;E3;V;VACANT LAND;;EPM;;;AV589892;
C;192;1867497;7;20251117 01:08;14/19336;
D;192;1867497;7;20251117 01:08;P;;;;;;
D;192;1867497;7;20251117 01:08;V;;;;;;
B;192;1870420;8;20251117 01:08;;;10;BURRINGTON RD;MOREE;2400;958.7;M;20251022;20251112;335000;REZ;R;RESIDENCE;;ACP;;;AV603933;
C;192;1870420;8;20251117 01:08;5/736823;
D;192;1870420;8;20251117 01:08;P;;;;;;
D;192;1870420;8;20251117 01:08;V;;;;;;
B;192;1865325;9;20251117 01:08;;;62;DOVER ST;MOREE;2400;1397;M;20250911;20251110;310000;R1;R;RESIDENCE;;ACM;;;AV594721;
C;192;1865325;9;20251117 01:08;1/120641;
D;192;1865325;9;20251117 01:08;P;;;;;;
D;192;1865325;9;20251117 01:08;V;;;;;;
B;192;3286635;10;20251117 01:08;;6;4;DOVER ST;MOREE;2400;;;20251008;20251112;180000;;R;RESIDENCE;6;;;;AV602964;
C;192;3286635;10;20251117 01:08;6/SP77686;
D;192;3286635;10;20251117 01:08;P;;;;;;
D;192;3286635;10;20251117 01:08;P;;;;;;
D;192;3286635;10;20251117 01:08;V;;;;;;
B;192;3286635;11;20251117 01:08;;7;4;DOVER ST;MOREE;2400;;;20250926;20251107;175000;;R;RESIDENCE;7;;;;AV590025;
C;192;3286635;11;20251117 01:08;7/SP77686;
D;192;3286635;11;20251117 01:08;P;;;;;;
D;192;3286635;11;20251117 01:08;V;;;;;;
B;192;3286635;12;20251117 01:08;;12;4;DOVER ST;MOREE;2400;;;20250930;20251112;160000;;R;RESIDENCE;12;;;;AV602961;
C;192;3286635;12;20251117 01:08;12/SP77686;
D;192;3286635;12;20251117 01:08;P;;;;;;
D;192;3286635;12;20251117 01:08;P;;;;;;
D;192;3286635;12;20251117 01:08;V;;;;;;
B;192;3320982;13;20251117 01:08;;;88;JONES AVE;MOREE;2400;963.8;M;20251020;20251110;36500;R1;V;VACANT LAND;;AMM;;;AV594656;
C;192;3320982;13;20251117 01:08;48/261979;
D;192;3320982;13;20251117 01:08;P;;;;;;
D;192;3320982;13;20251117 01:08;V;;;;;;
Z;57;13;13;29;
