A;RTSALEDATA;666;20251117 01:10;VALNET;
B;666;2761778;29;20251117 01:10;;;38;GUNNEDAH RD;WEST TAMWORTH;2340;803;M;20251002;20251113;457500;R1;R;RESIDENCE;;AAA;;;AV608514;
C;666;2761778;29;20251117 01:10;4/38186;
D;666;2761778;29;20251117 01:10;P;;;;;;
D;666;2761778;29;20251117 01:10;P;;;;;;
D;666;2761778;29;20251117 01:10;V;;;;;;
B;666;2761817;30;20251117 01:10;;;46;HALL ST;EAST TAMWORTH;2340;733.5;M;20251001;20251112;611000;R1;R;RESIDENCE;;AET;;;AV603483;
C;666;2761817;30;20251117 01:10;45/39054;
D;666;2761817;30;20251117 01:10;P;;;;;;
D;666;2761817;30;20251117 01:10;P;;;;;;
D;666;2761817;30;20251117 01:10;V;;;;;;
B;666;2756745;31;20251117 01:10;;;133 A;BRISBANE ST;EAST TAMWORTH;2340;556.4;M;20251017;20251107;1200000;R1;R;RESIDENCE;;AET;;;AV588471;
C;666;2756745;31;20251117 01:10;1/335028;
D;666;2756745;31;20251117 01:10;P;;;;;;
D;666;2756745;31;20251117 01:10;P;;;;;;
D;666;2756745;31;20251117 01:10;V;;;;;;
B;666;2765078;32;20251117 01:10;;;58;MCRAE ST;HILLVUE;2340;720.8;M;20250926;20251107;650000;R1;R;RESIDENCE;;AAH;;;AV588976;
C;666;2765078;32;20251117 01:10;49/243875;
D;666;2765078;32;20251117 01:10;P;;;;;;
D;666;2765078;32;20251117 01:10;V;;;;;;
D;666;2765078;32;20251117 01:10;V;;;;;;
B;666;2768090;33;20251117 01:10;;;57;ROBERT ST;SOUTH TAMWORTH;2340;746.1;M;20251002;20251113;160000;R1;V;VACANT LAND;;AST;;;AV605641;
C;666;2768090;33;20251117 01:10;28/24403;
D;666;2768090;33;20251117 01:10;P;;;;;;
D;666;2768090;33;20251117 01:10;V;;;;;;
D;666;2768090;33;20251117 01:10;V;;;;;;
B;666;2768193;34;20251117 01:10;;;160;ROBERT ST;SOUTH TAMWORTH;2340;594.3;M;20251001;20251113;345000;R1;R;RESIDENCE;;AAA;;;AV608605;
C;666;2768193;34;20251117 01:10;6/203571;
D;666;2768193;34;20251117 01:10;P;;;;;;
D;666;2768193;34;20251117 01:10;P;;;;;;
D;666;2768193;34;20251117 01:10;V;;;;;;
D;666;2768193;34;20251117 01:10;V;;;;;;
B;666;2769216;35;20251117 01:10;;;123;UPPER ST;EAST TAMWORTH;2340;910.5;M;20250926;20251107;795000;R1;R;RESIDENCE;;AET;;;AV588868;
C;666;2769216;35;20251117 01:10;12/11857;
D;666;2769216;35;20251117 01:10;P;;;;;;
D;666;2769216;35;20251117 01:10;V;;;;;;
B;666;2766826;36;20251117 01:10;;2;459;PEEL ST;TAMWORTH;2340;64;M;20250924;20251105;375000;;3;COMMERCIAL;2;;;;AV582874;
C;666;2766826;36;20251117 01:10;2/SP20243;
D;666;2766826;36;20251117 01:10;P;;;;;;
D;666;2766826;36;20251117 01:10;V;;;;;;
B;666;2769882;37;20251117 01:10;;;97;WHITE ST;EAST TAMWORTH;2340;2086.6;M;20250709;20251112;1850000;R1;R;RESIDENCE;;AET;;;AV601749;
C;666;2769882;37;20251117 01:10;1/334661 1/334662 D/357264 2/433413;
D;666;2769882;37;20251117 01:10;P;;;;;;
D;666;2769882;37;20251117 01:10;P;;;;;;
D;666;2769882;37;20251117 01:10;V;;;;;;
D;666;2769882;37;20251117 01:10;V;;;;;;
B;666;2767497;38;20251117 01:10;;;13;QUEEN ST;EAST TAMWORTH;2340;663.9;M;20250926;20251107;546300;R1;R;RESIDENCE;;AAN;;;AV591408;
C;666;2767497;38;20251117 01:10;39/205692;
D;666;2767497;38;20251117 01:10;P;;;;;;
D;666;2767497;38;20251117 01:10;P;;;;;;
D;666;2767497;38;20251117 01:10;V;;;;;;
B;666;3351290;39;20251117 01:10;;;9;BRUSHTAIL DR;NORTH TAMWORTH;2340;6700;M;20250904;20251112;1190000;R2;R;RESIDENCE;;AFE;;;AV601578;
C;666;3351290;39;20251117 01:10;8/1119588;
D;666;3351290;39;20251117 01:10;P;;;;;;
D;666;3351290;39;20251117 01:10;P;;;;;;
D;666;3351290;39;20251117 01:10;V;;;;;;
D;666;3351290;39;20251117 01:10;V;;;;;;
B;666;4446112;40;20251117 01:10;;;26;KESTRAL ST;MOORE CREEK;2340;1021;M;20251024;20251113;845000;R2;R;RESIDENCE;;AFE;;;AV606688;
C;666;4446112;40;20251117 01:10;723/1286800;
D;666;4446112;40;20251117 01:10;P;;;;;;
D;666;4446112;40;20251117 01:10;P;;;;;;
D;666;4446112;40;20251117 01:10;V;;;;;;
B;666;4445397;41;20251117 01:10;;;19;CHAROLAIS DR;CALALA;2340;749.2;M;20250926;20251107;838000;R1;R;RESIDENCE;;AAP;;;AV590225;
C;666;4445397;41;20251117 01:10;189/1285699;
D;666;4445397;41;20251117 01:10;P;;;;;;
D;666;4445397;41;20251117 01:10;P;;;;;;
D;666;4445397;41;20251117 01:10;V;;;;;;
B;666;3886612;42;20251117 01:10;;;9;FRANCIS AVE;NORTH TAMWORTH;2340;699.9;M;20250926;20251107;810000;R1;R;RESIDENCE;;AOV;;;AV592349;
C;666;3886612;42;20251117 01:10;43/1212417;
D;666;3886612;42;20251117 01:10;P;;;;;;
D;666;3886612;42;20251117 01:10;P;;;;;;
D;666;3886612;42;20251117 01:10;V;;;;;;
D;666;3886612;42;20251117 01:10;V;;;;;;
B;666;3949130;43;20251117 01:10;GLENCLAIR;;1301;WATSONS CREEK RD;BENDEMEER;2355;2508.26;H;20250110;20250613;8336871;RU1;3;FARM;;RRG;;;AV148109;
C;666;3949130;43;20251117 01:10;3, 4, 5, 6, 7, 8/251609 108, 109, 110, 113, 119/752184 2, 4, 5, 15, 16;
C;666;3949130;43;20251117 01:10;, 20, 21, 22, 23, 26, 27, 28, PT 29, 30, 31, 32, 45, 104, 105/753839 1;
C;666;3949130;43;20251117 01:10;/1037628 1/1211610;
D;666;3949130;43;20251117 01:10;P;;;;;;
D;666;3949130;43;20251117 01:10;V;;;;;;
B;666;3972186;44;20251117 01:10;;3;77 A;RAWSON AVE;EAST TAMWORTH;2340;275;M;20250929;20251107;630000;;R;RESIDENCE;3;;;;AV587859;
C;666;3972186;44;20251117 01:10;3/SP94310;
D;666;3972186;44;20251117 01:10;P;;;;;;
D;666;3972186;44;20251117 01:10;V;;;;;;
Z;229;44;46;137;
