A;RTSALEDATA;608;20251117 01:10;VALNET;
B;608;1202240;1;20251117 01:10;;;48;CEDAR DR;LLANARTH;2795;925.9;M;20251014;20251110;795000;R1;R;RESIDENCE;;AAW;;;AV595414;
C;608;1202240;1;20251117 01:10;48/868617;
D;608;1202240;1;20251117 01:10;P;;;;;;
D;608;1202240;1;20251117 01:10;P;;;;;;
D;608;1202240;1;20251117 01:10;V;;;;;;
B;608;1207489;2;20251117 01:10;;;9;O'CONNELL PL;WINDRADYNE;2795;957.2;M;20251007;20251111;499000;R1;R;RESIDENCE;;AAA;;;AV599478;
C;608;1207489;2;20251117 01:10;112/249576;
D;608;1207489;2;20251117 01:10;P;;;;;;
D;608;1207489;2;20251117 01:10;P;;;;;;
D;608;1207489;2;20251117 01:10;V;;;;;;
B;608;1210222;3;20251117 01:10;;;64;COLVILLE ST;WINDRADYNE;2795;928.2;M;20250926;20251107;655000;R1;R;RESIDENCE;;AAW;;;AV589734;
C;608;1210222;3;20251117 01:10;31/264297;
D;608;1210222;3;20251117 01:10;P;;;;;;
D;608;1210222;3;20251117 01:10;V;;;;;;
B;608;1202293;4;20251117 01:10;;;1;CHERRYWOOD CRES;LLANARTH;2795;1089;M;20251008;20251112;840000;R1;R;RESIDENCE;;AAW;;;AV603514;
C;608;1202293;4;20251117 01:10;39/849516;
D;608;1202293;4;20251117 01:10;P;;;;;;
D;608;1202293;4;20251117 01:10;P;;;;;;
D;608;1202293;4;20251117 01:10;V;;;;;;
D;608;1202293;4;20251117 01:10;V;;;;;;
B;608;1205256;5;20251117 01:10;;;5;ISAACS ST;WEST BATHURST;2795;834.7;M;20251016;20251107;700000;R1;R;RESIDENCE;;AAE;;;AV589062;
C;608;1205256;5;20251117 01:10;41/217899;
D;608;1205256;5;20251117 01:10;P;;;;;;
D;608;1205256;5;20251117 01:10;V;;;;;;
D;608;1205256;5;20251117 01:10;V;;;;;;
B;608;1210668;6;20251117 01:10;;;41;VIEW ST;KELSO;2795;836.2;M;20251001;20251112;723000;R1;R;RESIDENCE;;AAV;;;AV603864;
C;608;1210668;6;20251117 01:10;32/258481;
D;608;1210668;6;20251117 01:10;P;;;;;;
D;608;1210668;6;20251117 01:10;V;;;;;;
B;608;1202909;7;20251117 01:10;;;8;DALE PL;WINDRADYNE;2795;979.5;M;20250918;20251113;770000;R1;R;RESIDENCE;;AAW;;;AV606496;
C;608;1202909;7;20251117 01:10;26/774317;
D;608;1202909;7;20251117 01:10;P;;;;;;
D;608;1202909;7;20251117 01:10;P;;;;;;
D;608;1202909;7;20251117 01:10;V;;;;;;
D;608;1202909;7;20251117 01:10;V;;;;;;
B;608;1208253;8;20251117 01:10;;;77;PIPER ST;BATHURST;2795;387.4;M;20251008;20251107;780000;E2;R;RESIDENCE;;EBF;;;AV589739;
C;608;1208253;8;20251117 01:10;1/595646;
D;608;1208253;8;20251117 01:10;P;;;;;;
D;608;1208253;8;20251117 01:10;P;;;;;;
D;608;1208253;8;20251117 01:10;V;;;;;;
B;608;1203011;9;20251117 01:10;;;7;DE LISLE PL;WEST BATHURST;2795;743.1;M;20251001;20251112;780000;R1;R;RESIDENCE;;AAE;;;AV602935;
C;608;1203011;9;20251117 01:10;78/245098;
D;608;1203011;9;20251117 01:10;P;;;;;;
D;608;1203011;9;20251117 01:10;P;;;;;;
D;608;1203011;9;20251117 01:10;V;;;;;;
D;608;1203011;9;20251117 01:10;V;;;;;;
