A;RTSALEDATA;085;20251117 01:07;VALNET;
B;085;725081;1;20251117 01:07;;;8;FORD ST;GREENWICH;2065;482.9;M;20250930;20251111;5072000;R2;R;RESIDENCE;;RAH;;;AV598657;
C;085;725081;1;20251117 01:07;9/7/3101;
D;085;725081;1;20251117 01:07;P;;;;;;
D;085;725081;1;20251117 01:07;P;;;;;;
D;085;725081;1;20251117 01:07;V;;;;;;
D;085;725081;1;20251117 01:07;V;;;;;;
B;085;733131;2;20251117 01:07;;;24;SOFALA AVE;RIVERVIEW;2066;699.5;M;20250808;20251110;4600000;R2;R;RESIDENCE;;RAB;;;AV594768;
C;085;733131;2;20251117 01:07;94/9483;
D;085;733131;2;20251117 01:07;P;;;;;;
D;085;733131;2;20251117 01:07;P;;;;;;
D;085;733131;2;20251117 01:07;V;;;;;;
D;085;733131;2;20251117 01:07;V;;;;;;
B;085;733305;3;20251117 01:07;;8;43;STOKES ST;LANE COVE NORTH;2066;;;20250913;20251103;985000;;R;RESIDENCE;8;;;;AV572762;
C;085;733305;3;20251117 01:07;8/SP6385;
D;085;733305;3;20251117 01:07;P;;;;;;
D;085;733305;3;20251117 01:07;P;;;;;;
D;085;733305;3;20251117 01:07;V;;;;;;
D;085;733305;3;20251117 01:07;V;;;;;;
B;085;733305;4;20251117 01:07;;16;43;STOKES ST;LANE COVE NORTH;2066;;;20250913;20251103;985000;;R;RESIDENCE;16;;;;AV572762;
C;085;733305;4;20251117 01:07;16/SP6385;
D;085;733305;4;20251117 01:07;P;;;;;;
D;085;733305;4;20251117 01:07;P;;;;;;
D;085;733305;4;20251117 01:07;V;;;;;;
D;085;733305;4;20251117 01:07;V;;;;;;
B;085;730833;5;20251117 01:07;;27;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20251007;20251112;800000;;R;RESIDENCE;27;;;;AV603271;
C;085;730833;5;20251117 01:07;27/SP56062;
D;085;730833;5;20251117 01:07;P;;;;;;
D;085;730833;5;20251117 01:07;V;;;;;;
B;085;4187503;6;20251117 01:07;;204;2;BIRDWOOD AVE;LANE COVE;2066;69;M;20251018;20251107;800000;;R;RESIDENCE;165;;;;AV588486;
C;085;4187503;6;20251117 01:07;165/SP98941;
D;085;4187503;6;20251117 01:07;P;;;;;;
D;085;4187503;6;20251117 01:07;V;;;;;;
B;085;4081091;7;20251117 01:07;;401;56;GORDON CRES;LANE COVE NORTH;2066;182;M;20250925;20251113;1485000;;R;RESIDENCE;32;;;;AV607573;
C;085;4081091;7;20251117 01:07;32/SP96663;
D;085;4081091;7;20251117 01:07;P;;;;;;
D;085;4081091;7;20251117 01:07;P;;;;;;
D;085;4081091;7;20251117 01:07;V;;;;;;
D;085;4081091;7;20251117 01:07;V;;;;;;
B;085;4081549;8;20251117 01:07;;501;43;LITTLE ST;LANE COVE;2066;268;M;20251015;20251113;3250000;;R;RESIDENCE;25;;;;AV607566;
C;085;4081549;8;20251117 01:07;25/SP96437;
