A;RTSALEDATA;656;20251117 01:10;VALNET;
B;656;2880334;1;20251117 01:10;;;68 B;MARIAN DR;PORT MACQUARIE;2444;318.5;M;20250930;20251111;665000;R1;R;RESIDENCE;;AAS;;;AV599088;
C;656;2880334;1;20251117 01:10;1/1036596;
D;656;2880334;1;20251117 01:10;P;;;;;;
D;656;2880334;1;20251117 01:10;V;;;;;;
B;656;3501797;2;20251117 01:10;;;2;AMBER CT;PORT MACQUARIE;2444;689.1;M;20251015;20251112;650000;R1;R;RESIDENCE;;AAB;;;AV601843;
C;656;3501797;2;20251117 01:10;1419/1143314;
D;656;3501797;2;20251117 01:10;P;;;;;;
D;656;3501797;2;20251117 01:10;P;;;;;;
D;656;3501797;2;20251117 01:10;V;;;;;;
D;656;3501797;2;20251117 01:10;V;;;;;;
B;656;2727393;3;20251117 01:10;;6;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20250926;20251112;675000;;R;RESIDENCE;13;;;;AV602775;
C;656;2727393;3;20251117 01:10;13/SP97816;
D;656;2727393;3;20251117 01:10;P;;;;;;
D;656;2727393;3;20251117 01:10;V;;;;;;
D;656;2727393;3;20251117 01:10;V;;;;;;
B;656;4170532;4;20251117 01:10;;;15;DAY CCT;THRUMSTER;2444;515.6;M;20250926;20251107;1025000;R1;R;RESIDENCE;;ABD;;;AV588946;
C;656;4170532;4;20251117 01:10;376/1241368;
D;656;4170532;4;20251117 01:10;P;;;;;;
D;656;4170532;4;20251117 01:10;P;;;;;;
D;656;4170532;4;20251117 01:10;V;;;;;;
D;656;4170532;4;20251117 01:10;V;;;;;;
B;656;6021876;5;20251117 01:10;;16;11;MISSION TCE;LAKEWOOD;2443;0;M;20251029;20251110;589000;;R;RESIDENCE;16;;;;AV594573;
C;656;6021876;5;20251117 01:10;16/SP110298;
D;656;6021876;5;20251117 01:10;P;;;;;;
D;656;6021876;5;20251117 01:10;V;;;;;;
B;656;3013382;6;20251117 01:10;;2;13;TASMAN RD;PORT MACQUARIE;2444;;;20251020;20251113;670000;;R;RESIDENCE;2;;;;AV606903;
C;656;3013382;6;20251117 01:10;2/SP70709;
D;656;3013382;6;20251117 01:10;P;;;;;;
D;656;3013382;6;20251117 01:10;V;;;;;;
B;656;3081493;7;20251117 01:10;;302;40;WILLIAM ST;PORT MACQUARIE;2444;;;20251002;20251113;1145000;;R;RESIDENCE;15;;;;AV606885;
C;656;3081493;7;20251117 01:10;15/SP72527;
D;656;3081493;7;20251117 01:10;P;;;;;;
D;656;3081493;7;20251117 01:10;P;;;;;;
D;656;3081493;7;20251117 01:10;V;;;;;;
B;656;3112029;8;20251117 01:10;;;3;MAHALA CL;BONNY HILLS;2445;1280;M;20251017;20251110;2000000;R1;R;RESIDENCE;;ABY;;;AV596986;
C;656;3112029;8;20251117 01:10;46/1071587;
D;656;3112029;8;20251117 01:10;P;;;;;;
D;656;3112029;8;20251117 01:10;P;;;;;;
D;656;3112029;8;20251117 01:10;V;;;;;;
B;656;3591455;9;20251117 01:10;;;4;HARBOURSIDE CRES;PORT MACQUARIE;2444;485;M;20250926;20251107;1080000;R1;R;RESIDENCE;;AAW;;;AV589697;
C;656;3591455;9;20251117 01:10;17/1167164;
D;656;3591455;9;20251117 01:10;P;;;;;;
D;656;3591455;9;20251117 01:10;P;;;;;;
D;656;3591455;9;20251117 01:10;V;;;;;;
D;656;3591455;9;20251117 01:10;V;;;;;;
B;656;4032957;10;20251117 01:10;;;16;SUMMER CCT;LAKE CATHIE;2445;517;M;20250930;20251112;963000;R3;R;RESIDENCE;;ABH;;;AV604184;
C;656;4032957;10;20251117 01:10;143/1230897;
D;656;4032957;10;20251117 01:10;P;;;;;;
D;656;4032957;10;20251117 01:10;P;;;;;;
D;656;4032957;10;20251117 01:10;V;;;;;;
D;656;4032957;10;20251117 01:10;V;;;;;;
B;656;4052411;11;20251117 01:10;;;29;TARRAGON DR;YIPPIN CREEK;2446;528.8;M;20251007;20251111;815000;R1;R;RESIDENCE;;AGA;;;AV601020;
C;656;4052411;11;20251117 01:10;146/1229603;
D;656;4052411;11;20251117 01:10;P;;;;;;
D;656;4052411;11;20251117 01:10;P;;;;;;
D;656;4052411;11;20251117 01:10;V;;;;;;
D;656;4052411;11;20251117 01:10;V;;;;;;
D;656;4052411;11;20251117 01:10;V;;;;;;
D;656;4052411;11;20251117 01:10;V;;;;;;
B;656;4555751;12;20251117 01:10;;;9;VISION ST;THRUMSTER;2444;1259;M;20250422;20251106;1264725;E4;3;WAREHOUSE;;EIB;;;AV585340;
C;656;4555751;12;20251117 01:10;120/1304965;
D;656;4555751;12;20251117 01:10;P;;;;;;
D;656;4555751;12;20251117 01:10;P;;;;;;
D;656;4555751;12;20251117 01:10;V;;;;;;
B;656;4555752;13;20251117 01:10;;;11;VISION ST;THRUMSTER;2444;1296;M;20250422;20251106;1264725;E4;3;WAREHOUSE;;EIB;;;AV585340;
C;656;4555752;13;20251117 01:10;121/1304965;
D;656;4555752;13;20251117 01:10;P;;;;;;
D;656;4555752;13;20251117 01:10;P;;;;;;
D;656;4555752;13;20251117 01:10;V;;;;;;
B;656;4584264;14;20251117 01:10;;;10;CAIQUE CRES;PORT MACQUARIE;2444;578.2;M;20251002;20251113;445000;R1;V;VACANT LAND;;ABD;;;AV608075;
C;656;4584264;14;20251117 01:10;206/1308324;
D;656;4584264;14;20251117 01:10;P;;;;;;
D;656;4584264;14;20251117 01:10;P;;;;;;
D;656;4584264;14;20251117 01:10;V;;;;;;
B;656;4584265;15;20251117 01:10;;;12;CAIQUE CRES;PORT MACQUARIE;2444;560.3;M;20250929;20251113;436000;R1;R;RESIDENCE;;ABD;;;AV608118;
C;656;4584265;15;20251117 01:10;207/1308324;
D;656;4584265;15;20251117 01:10;P;;;;;;
D;656;4584265;15;20251117 01:10;P;;;;;;
D;656;4584265;15;20251117 01:10;V;;;;;;
B;656;4584284;16;20251117 01:10;;;7;RUSH LILY VIEW;PORT MACQUARIE;2444;577;M;20250926;20251107;480000;R1;V;VACANT LAND;;ABD;;;AV589495;
C;656;4584284;16;20251117 01:10;226/1308324;
D;656;4584284;16;20251117 01:10;P;;;;;;
D;656;4584284;16;20251117 01:10;V;;;;;;
D;656;4584284;16;20251117 01:10;V;;;;;;
B;656;6007051;17;20251117 01:10;;;1099;COMBOYNE RD;BYABARRA;2446;9346;M;20250724;20251107;1100000;RU2;R;RESIDENCE;;RPQ;;;AV587759;
C;656;6007051;17;20251117 01:10;1/1318119;
D;656;6007051;17;20251117 01:10;P;;;;;;
D;656;6007051;17;20251117 01:10;P;;;;;;
D;656;6007051;17;20251117 01:10;V;;;;;;
B;656;2722543;18;20251117 01:10;;;21;BLACKBUTT DR;WAUCHOPE;2446;787.5;M;20251008;20251107;975000;R1;R;RESIDENCE;;AGA;;;AV587761;
C;656;2722543;18;20251117 01:10;49/261076;
D;656;2722543;18;20251117 01:10;P;;;;;;
D;656;2722543;18;20251117 01:10;V;;;;;;
D;656;2722543;18;20251117 01:10;V;;;;;;
B;656;2722761;19;20251117 01:10;;;224 A;CAMERON ST;WAUCHOPE;2446;1235;M;20250829;20251111;880000;R1;R;RESIDENCE;;AGA;;;AV601022;
C;656;2722761;19;20251117 01:10;1/559995;
D;656;2722761;19;20251117 01:10;P;;;;;;
D;656;2722761;19;20251117 01:10;P;;;;;;
D;656;2722761;19;20251117 01:10;V;;;;;;
D;656;2722761;19;20251117 01:10;V;;;;;;
B;656;2733387;20;20251117 01:10;;;6;KAMONA CL;PORT MACQUARIE;2444;616;M;20251001;20251112;880000;R1;R;RESIDENCE;;AAL;;;AV604350;
C;656;2733387;20;20251117 01:10;45/263488;
D;656;2733387;20;20251117 01:10;P;;;;;;
D;656;2733387;20;20251117 01:10;P;;;;;;
D;656;2733387;20;20251117 01:10;V;;;;;;
D;656;2733387;20;20251117 01:10;V;;;;;;
B;656;2736076;21;20251117 01:10;;;4;MORT ST;PORT MACQUARIE;2444;562.8;M;20251029;20251112;830000;R3;R;RESIDENCE;;ABP;;;AV602315;
C;656;2736076;21;20251117 01:10;12/31221;
D;656;2736076;21;20251117 01:10;P;;;;;;
D;656;2736076;21;20251117 01:10;P;;;;;;
D;656;2736076;21;20251117 01:10;V;;;;;;
B;656;2738697;22;20251117 01:10;;;100;RIVER PARK RD;PORT MACQUARIE;2444;861;M;20251016;20251113;1760000;R1;R;RESIDENCE;;AAY;;;AV608230;
C;656;2738697;22;20251117 01:10;32/842288;
D;656;2738697;22;20251117 01:10;P;;;;;;
D;656;2738697;22;20251117 01:10;P;;;;;;
D;656;2738697;22;20251117 01:10;V;;;;;;
D;656;2738697;22;20251117 01:10;V;;;;;;
B;656;2720329;23;20251117 01:10;;1;34;LAKE ST;LAURIETON;2443;;;20250925;20251113;579000;;R;RESIDENCE;1;;;;AV606703;
C;656;2720329;23;20251117 01:10;1/SP14791;
D;656;2720329;23;20251117 01:10;P;;;;;;
D;656;2720329;23;20251117 01:10;P;;;;;;
D;656;2720329;23;20251117 01:10;V;;;;;;
D;656;2720329;23;20251117 01:10;V;;;;;;
B;656;2736250;24;20251117 01:10;;2;30;MUNSTER ST;PORT MACQUARIE;2444;;;20251027;20251110;409500;;R;RESIDENCE;2;;;;AV594272;
C;656;2736250;24;20251117 01:10;2/SP15242;
D;656;2736250;24;20251117 01:10;P;;;;;;
D;656;2736250;24;20251117 01:10;V;;;;;;
B;656;2739165;25;20251117 01:10;;;10;SCARBOROUGH CL;PORT MACQUARIE;2444;759.3;M;20250926;20251107;1440000;R1;R;RESIDENCE;;AAZ;;;AV589491;
C;656;2739165;25;20251117 01:10;97/246284;
D;656;2739165;25;20251117 01:10;P;;;;;;
D;656;2739165;25;20251117 01:10;V;;;;;;
B;656;2743798;26;20251117 01:10;;;9;BANJORA PL;LAKE CATHIE;2445;630.4;M;20250930;20251111;875000;R1;R;RESIDENCE;;ABU;;;AV599281;
C;656;2743798;26;20251117 01:10;37/260243;
D;656;2743798;26;20251117 01:10;P;;;;;;
D;656;2743798;26;20251117 01:10;P;;;;;;
D;656;2743798;26;20251117 01:10;V;;;;;;
D;656;2743798;26;20251117 01:10;V;;;;;;
B;656;2723626;27;20251117 01:10;;;170;HIGH ST;WAUCHOPE;2446;935.8;M;20251031;20251111;657500;R1;R;RESIDENCE;;AGA;;;AV600281;
C;656;2723626;27;20251117 01:10;7/35490;
D;656;2723626;27;20251117 01:10;P;;;;;;
D;656;2723626;27;20251117 01:10;P;;;;;;
D;656;2723626;27;20251117 01:10;V;;;;;;
D;656;2723626;27;20251117 01:10;V;;;;;;
B;656;2728942;28;20251117 01:10;;6;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20250930;20251111;535000;;R;RESIDENCE;6;;;;AV598788;
C;656;2728942;28;20251117 01:10;6/SP18215;
D;656;2728942;28;20251117 01:10;P;;;;;;
D;656;2728942;28;20251117 01:10;P;;;;;;
D;656;2728942;28;20251117 01:10;V;;;;;;
B;656;2728965;29;20251117 01:10;;;18;CRISP ST;PORT MACQUARIE;2444;556.4;M;20251021;20251107;795000;R1;R;RESIDENCE;;AAL;;;AV588887;
C;656;2728965;29;20251117 01:10;19/21011;
D;656;2728965;29;20251117 01:10;P;;;;;;
D;656;2728965;29;20251117 01:10;P;;;;;;
D;656;2728965;29;20251117 01:10;V;;;;;;
B;656;2742511;30;20251117 01:10;;;884;BELLANGRY RD;MORTONS CREEK;2446;42.98;H;20250811;20251111;2150000;RU1;R;RESIDENCE;;RTB;;;AV598622;
C;656;2742511;30;20251117 01:10;5/810067 1, 2, 3, 4/823790;
D;656;2742511;30;20251117 01:10;P;;;;;;
D;656;2742511;30;20251117 01:10;P;;;;;;
D;656;2742511;30;20251117 01:10;V;;;;;;
D;656;2742511;30;20251117 01:10;V;;;;;;
B;656;2742515;31;20251117 01:10;;;180;HEWENS RD;BROMBIN;2446;6.503;H;20250918;20251113;1450000;RU2;R;RESIDENCE;;RPQ;;;AV607673;
C;656;2742515;31;20251117 01:10;3/826923;
D;656;2742515;31;20251117 01:10;P;;;;;;
D;656;2742515;31;20251117 01:10;V;;;;;;
D;656;2742515;31;20251117 01:10;V;;;;;;
B;656;2959429;32;20251117 01:10;;319;68;PACIFIC DR;PORT MACQUARIE;2444;;;20251015;20251112;640000;;R;RESIDENCE;95;;;;AV603015;
C;656;2959429;32;20251117 01:10;95/SP75639;
D;656;2959429;32;20251117 01:10;P;;;;;;
D;656;2959429;32;20251117 01:10;V;;;;;;
D;656;2959429;32;20251117 01:10;V;;;;;;
B;656;3198743;33;20251117 01:10;;;62;POSSUM WAY;KEW;2439;1.55;H;20251015;20251112;1360000;R5;R;RESIDENCE;;RMP;;;AV603188;
C;656;3198743;33;20251117 01:10;40/1086218;
D;656;3198743;33;20251117 01:10;P;;;;;;
D;656;3198743;33;20251117 01:10;P;;;;;;
D;656;3198743;33;20251117 01:10;V;;;;;;
B;656;2724278;34;20251117 01:10;;;21;TURPENTINE CRES;WAUCHOPE;2446;627;M;20251021;20251113;580000;R1;R;RESIDENCE;;AGA;;;AV606675;
C;656;2724278;34;20251117 01:10;76/255008;
D;656;2724278;34;20251117 01:10;P;;;;;;
D;656;2724278;34;20251117 01:10;V;;;;;;
B;656;2726970;35;20251117 01:10;;7;115;BRIDGE ST;PORT MACQUARIE;2444;;;20251013;20251110;440000;;R;RESIDENCE;7;;;;AV594558;
C;656;2726970;35;20251117 01:10;7/SP19489;
D;656;2726970;35;20251117 01:10;P;;;;;;
D;656;2726970;35;20251117 01:10;V;;;;;;
B;656;2726970;36;20251117 01:10;;11;115;BRIDGE ST;PORT MACQUARIE;2444;;;20251028;20251111;575000;;R;RESIDENCE;11;;;;AV598019;
C;656;2726970;36;20251117 01:10;11/SP19489;
D;656;2726970;36;20251117 01:10;P;;;;;;
D;656;2726970;36;20251117 01:10;V;;;;;;
B;656;2737560;37;20251117 01:10;;1;31;PACIFIC DR;PORT MACQUARIE;2444;;;20250930;20251111;1030000;;R;RESIDENCE;1;;;;AV598938;
C;656;2737560;37;20251117 01:10;1/SP19611;
D;656;2737560;37;20251117 01:10;P;;;;;;
D;656;2737560;37;20251117 01:10;P;;;;;;
D;656;2737560;37;20251117 01:10;V;;;;;;
B;656;2737601;38;20251117 01:10;;3;47;PACIFIC DR;PORT MACQUARIE;2444;;;20251013;20251110;505000;;R;RESIDENCE;3;;;;AV596168;
C;656;2737601;38;20251117 01:10;3/SP59007;
D;656;2737601;38;20251117 01:10;P;;;;;;
D;656;2737601;38;20251117 01:10;V;;;;;;
D;656;2737601;38;20251117 01:10;V;;;;;;
D;656;2737601;38;20251117 01:10;V;;;;;;
B;656;2732463;39;20251117 01:10;;1;77;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20250925;20251113;625000;;R;RESIDENCE;1;;;;AV608090;
C;656;2732463;39;20251117 01:10;1/SP44770;
D;656;2732463;39;20251117 01:10;P;;;;;;
D;656;2732463;39;20251117 01:10;V;;;;;;
B;656;2735136;40;20251117 01:10;;;79;MAJOR INNES RD;PORT MACQUARIE;2444;748.2;M;20250926;20251107;970000;R1;R;RESIDENCE;;ABD;;;AV589694;
C;656;2735136;40;20251117 01:10;49/1009448;
D;656;2735136;40;20251117 01:10;P;;;;;;
D;656;2735136;40;20251117 01:10;P;;;;;;
D;656;2735136;40;20251117 01:10;V;;;;;;
B;656;2737750;41;20251117 01:10;;12;67;PACIFIC DR;PORT MACQUARIE;2444;;;20251002;20251113;580000;;R;RESIDENCE;12;;;;AV606658;
C;656;2737750;41;20251117 01:10;12/SP19088;
D;656;2737750;41;20251117 01:10;P;;;;;;
D;656;2737750;41;20251117 01:10;P;;;;;;
D;656;2737750;41;20251117 01:10;V;;;;;;
D;656;2737750;41;20251117 01:10;V;;;;;;
B;656;2730004;42;20251117 01:10;;;3;FITZROY PL;PORT MACQUARIE;2444;698.5;M;20250912;20251112;1032000;R1;R;RESIDENCE;;AAL;;;AV603562;
C;656;2730004;42;20251117 01:10;31/262316;
D;656;2730004;42;20251117 01:10;P;;;;;;
D;656;2730004;42;20251117 01:10;P;;;;;;
D;656;2730004;42;20251117 01:10;V;;;;;;
D;656;2730004;42;20251117 01:10;V;;;;;;
B;656;2732546;43;20251117 01:10;;7;29;HOME ST;PORT MACQUARIE;2444;;;20251003;20251107;525000;;R;RESIDENCE;7;;;;AV588902;
C;656;2732546;43;20251117 01:10;7/SP16846;
D;656;2732546;43;20251117 01:10;P;;;;;;
D;656;2732546;43;20251117 01:10;P;;;;;;
D;656;2732546;43;20251117 01:10;V;;;;;;
D;656;2732546;43;20251117 01:10;V;;;;;;
B;656;2735450;44;20251117 01:10;;;153;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;311.3;M;20250909;20251107;1380000;R1;R;RESIDENCE;;AAB;;;AV589111;
C;656;2735450;44;20251117 01:10;2/841944;
D;656;2735450;44;20251117 01:10;P;;;;;;
D;656;2735450;44;20251117 01:10;V;;;;;;
D;656;2735450;44;20251117 01:10;V;;;;;;
D;656;2735450;44;20251117 01:10;V;;;;;;
D;656;2735450;44;20251117 01:10;V;;;;;;
B;656;2738159;45;20251117 01:10;;;13;PARK ST;PORT MACQUARIE;2444;1012;M;20250722;20251112;1520000;R3;R;RESIDENCE;;ABP;;;AV603861;
C;656;2738159;45;20251117 01:10;1/340423;
D;656;2738159;45;20251117 01:10;P;;;;;;
D;656;2738159;45;20251117 01:10;V;;;;;;
B;656;2730290;46;20251117 01:10;;;7;GARNET AVE;PORT MACQUARIE;2444;622.1;M;20251001;20251112;860000;R1;R;RESIDENCE;;AAB;;;AV602629;
C;656;2730290;46;20251117 01:10;127/872662;
D;656;2730290;46;20251117 01:10;P;;;;;;
D;656;2730290;46;20251117 01:10;P;;;;;;
D;656;2730290;46;20251117 01:10;V;;;;;;
B;656;2732903;47;20251117 01:10;;;40;HUDSON AVE;PORT MACQUARIE;2444;515.93;M;20251014;20251111;700000;R1;R;RESIDENCE;;AAS;;;AV597990;
C;656;2732903;47;20251117 01:10;39/38310;
D;656;2732903;47;20251117 01:10;P;;;;;;
D;656;2732903;47;20251117 01:10;V;;;;;;
B;656;2741142;48;20251117 01:10;;;9;VENDUL CRES;PORT MACQUARIE;2444;651.3;M;20250812;20251110;1875000;R1;R;RESIDENCE;;AAB;;;AV594802;
C;656;2741142;48;20251117 01:10;388/236950;
D;656;2741142;48;20251117 01:10;P;;;;;;
D;656;2741142;48;20251117 01:10;P;;;;;;
D;656;2741142;48;20251117 01:10;V;;;;;;
D;656;2741142;48;20251117 01:10;V;;;;;;
B;656;2743957;49;20251117 01:10;;5;26;CHEPANA ST;LAKE CATHIE;2445;;;20251002;20251113;630000;;R;RESIDENCE;5;;;;AV608680;
C;656;2743957;49;20251117 01:10;5/SP21598;
D;656;2743957;49;20251117 01:10;P;;;;;;
D;656;2743957;49;20251117 01:10;V;;;;;;
D;656;2743957;49;20251117 01:10;V;;;;;;
B;656;2745755;50;20251117 01:10;;;797;BEECHWOOD RD;BEECHWOOD;2446;1171;M;20251021;20251107;775000;RU5;R;RESIDENCE;;ZZL;;;AV589220;
C;656;2745755;50;20251117 01:10;3/808320;
D;656;2745755;50;20251117 01:10;P;;;;;;
D;656;2745755;50;20251117 01:10;V;;;;;;
D;656;2745755;50;20251117 01:10;V;;;;;;
B;656;2895629;51;20251117 01:10;;58;2;MURRAY ST;PORT MACQUARIE;2444;294;M;20250905;20251107;1485000;;R;RESIDENCE;58;;;;AV588067;
C;656;2895629;51;20251117 01:10;58/SP64585;
D;656;2895629;51;20251117 01:10;P;;;;;;
D;656;2895629;51;20251117 01:10;V;;;;;;
D;656;2895629;51;20251117 01:10;V;;;;;;
B;656;4424746;52;20251117 01:10;;;5;RAINBIRD MEWS;PORT MACQUARIE;2444;564.2;M;20251002;20251113;470000;R1;R;RESIDENCE;;ABD;;;AV606427;
C;656;4424746;52;20251117 01:10;562/1282860;
D;656;4424746;52;20251117 01:10;P;;;;;;
D;656;4424746;52;20251117 01:10;P;;;;;;
D;656;4424746;52;20251117 01:10;V;;;;;;
B;656;4419413;53;20251117 01:10;;;139;NEVILLE RD;BEECHWOOD;2446;6887;M;20250924;20251113;510000;R5;V;VACANT LAND;;RTA;;;AV607679;
C;656;4419413;53;20251117 01:10;129/1281579;
D;656;4419413;53;20251117 01:10;P;;;;;;
D;656;4419413;53;20251117 01:10;P;;;;;;
D;656;4419413;53;20251117 01:10;V;;;;;;
B;656;4421544;54;20251117 01:10;;;141;SCARBOROUGH WAY;DUNBOGAN;2443;450.5;M;20241021;20251112;939000;R1;R;RESIDENCE;;ADK;;;AV603187;
C;656;4421544;54;20251117 01:10;214/1279401;
D;656;4421544;54;20251117 01:10;P;;;;;;
D;656;4421544;54;20251117 01:10;V;;;;;;
B;656;4441325;55;20251117 01:10;;3;52;WILLIAM ST;PORT MACQUARIE;2444;177;M;20250929;20251110;1445000;;R;RESIDENCE;8;;;;AV596542;
C;656;4441325;55;20251117 01:10;8/SP104929;
D;656;4441325;55;20251117 01:10;P;;;;;;
D;656;4441325;55;20251117 01:10;P;;;;;;
D;656;4441325;55;20251117 01:10;V;;;;;;
D;656;4441325;55;20251117 01:10;V;;;;;;
B;656;3942998;56;20251117 01:10;;;22;MOUNTAIN SPRING DR;KENDALL;2439;743;M;20251030;20251113;666000;R1;R;RESIDENCE;;ZZK;;;AV605990;
C;656;3942998;56;20251117 01:10;36/1221278;
D;656;3942998;56;20251117 01:10;P;;;;;;
D;656;3942998;56;20251117 01:10;V;;;;;;
D;656;3942998;56;20251117 01:10;V;;;;;;
Z;292;56;56;178;
