A;RTSALEDATA;103;20251117 01:07;VALNET;
B;103;1164325;11;20251117 01:07;;;152;LAKE AVE;CRINGILA;2502;556.4;M;20250930;20251111;592000;R2;R;RESIDENCE;;ABI;;;AV599699;
C;103;1164325;11;20251117 01:07;315/15952;
D;103;1164325;11;20251117 01:07;P;;;;;;
D;103;1164325;11;20251117 01:07;V;;;;;;
B;103;1169582;12;20251117 01:07;;;11;MASSEY ST;BERKELEY;2506;663.9;M;20251001;20251112;775000;R2;R;RESIDENCE;;ABE;;;AV604090;
C;103;1169582;12;20251117 01:07;126/36769;
D;103;1169582;12;20251117 01:07;P;;;;;;
D;103;1169582;12;20251117 01:07;V;;;;;;
D;103;1169582;12;20251117 01:07;V;;;;;;
B;103;1169673;13;20251117 01:07;;;31;MATTHEWS ST;WOLLONGONG;2500;815.7;M;20250906;20251113;1280000;R2;R;RESIDENCE;;AAS;;;AV606075;
C;103;1169673;13;20251117 01:07;4/17806;
D;103;1169673;13;20251117 01:07;P;;;;;;
D;103;1169673;13;20251117 01:07;V;;;;;;
D;103;1169673;13;20251117 01:07;V;;;;;;
B;103;1158940;14;20251117 01:07;;;187;JACARANDA AVE;FIGTREE;2525;752.5;M;20251007;20251107;1320000;R2;R;RESIDENCE;;AAU;;;AV589666;
C;103;1158940;14;20251117 01:07;38/242509;
D;103;1158940;14;20251117 01:07;P;;;;;;
D;103;1158940;14;20251117 01:07;P;;;;;;
D;103;1158940;14;20251117 01:07;V;;;;;;
D;103;1158940;14;20251117 01:07;V;;;;;;
B;103;1186052;15;20251117 01:07;;;27;RUSHTON DR;KANAHOOKA;2530;765.1;M;20251002;20251113;1280000;R2;R;RESIDENCE;;AAY;;;AV607482;
C;103;1186052;15;20251117 01:07;563/219336;
D;103;1186052;15;20251117 01:07;P;;;;;;
D;103;1186052;15;20251117 01:07;P;;;;;;
D;103;1186052;15;20251117 01:07;V;;;;;;
B;103;1186402;16;20251117 01:07;;;26;RYAN ST;BALGOWNIE;2519;705.04;M;20250707;20251107;1380000;R2;R;RESIDENCE;;AAR;;;AV590727;
C;103;1186402;16;20251117 01:07;4/259907;
D;103;1186402;16;20251117 01:07;P;;;;;;
D;103;1186402;16;20251117 01:07;V;;;;;;
D;103;1186402;16;20251117 01:07;V;;;;;;
B;103;1191784;17;20251117 01:07;;;106;TAIT AVE;KANAHOOKA;2530;581.7;M;20250926;20251107;840000;R2;R;RESIDENCE;;AAY;;;AV592603;
C;103;1191784;17;20251117 01:07;122/215587;
D;103;1191784;17;20251117 01:07;P;;;;;;
D;103;1191784;17;20251117 01:07;P;;;;;;
D;103;1191784;17;20251117 01:07;V;;;;;;
D;103;1191784;17;20251117 01:07;V;;;;;;
B;103;1194398;18;20251117 01:07;;;24;TOORAK AVE;MANGERTON;2500;670.3;M;20250929;20251110;1315000;R2;R;RESIDENCE;;ABJ;;;AV596060;
C;103;1194398;18;20251117 01:07;211/24688;
D;103;1194398;18;20251117 01:07;P;;;;;;
D;103;1194398;18;20251117 01:07;V;;;;;;
B;103;1173477;19;20251117 01:07;;;38;NEBO DR;FIGTREE;2525;809.6;M;20250710;20251107;1710000;R2;R;RESIDENCE;;AAU;;;AV590421;
C;103;1173477;19;20251117 01:07;37/261184;
D;103;1173477;19;20251117 01:07;P;;;;;;
D;103;1173477;19;20251117 01:07;V;;;;;;
D;103;1173477;19;20251117 01:07;V;;;;;;
B;103;1181193;20;20251117 01:07;;;91;PRINCES HWY;FAIRY MEADOW;2519;1.544;H;20250930;20251111;26400000;E3;3;COMMERCIAL;;ECG;;;AV599260;
C;103;1181193;20;20251117 01:07;3/222630 2/233917;
D;103;1181193;20;20251117 01:07;P;;;;;;
D;103;1181193;20;20251117 01:07;V;;;;;;
B;103;1181284;21;20251117 01:07;;;70;PRINCES HWY;FIGTREE;2525;600.7;M;20250829;20251107;1050000;R2;R;RESIDENCE;;AAU;;;AV590366;
C;103;1181284;21;20251117 01:07;3/38480;
D;103;1181284;21;20251117 01:07;P;;;;;;
D;103;1181284;21;20251117 01:07;P;;;;;;
D;103;1181284;21;20251117 01:07;V;;;;;;
D;103;1181284;21;20251117 01:07;V;;;;;;
B;103;1181285;22;20251117 01:07;;;72;PRINCES HWY;FIGTREE;2525;607;M;20250829;20251107;800000;R2;R;RESIDENCE;;AAU;;;AV590198;
C;103;1181285;22;20251117 01:07;2/38480;
D;103;1181285;22;20251117 01:07;P;;;;;;
D;103;1181285;22;20251117 01:07;P;;;;;;
D;103;1181285;22;20251117 01:07;V;;;;;;
D;103;1181285;22;20251117 01:07;V;;;;;;
B;103;1183931;23;20251117 01:07;;;17;RICKARD RD;UNANDERRA;2526;556.4;M;20250917;20251107;835000;R2;R;RESIDENCE;;AAV;;;AV587808;
C;103;1183931;23;20251117 01:07;261/31249;
D;103;1183931;23;20251117 01:07;P;;;;;;
D;103;1183931;23;20251117 01:07;P;;;;;;
D;103;1183931;23;20251117 01:07;V;;;;;;
D;103;1183931;23;20251117 01:07;V;;;;;;
B;103;1194668;24;20251117 01:07;;;3;TRESNAN ST;UNANDERRA;2526;758.8;M;20251030;20251113;920000;R2;R;RESIDENCE;;AAV;;;AV608760;
C;103;1194668;24;20251117 01:07;32/32220;
D;103;1194668;24;20251117 01:07;P;;;;;;
D;103;1194668;24;20251117 01:07;V;;;;;;
B;103;1197287;25;20251117 01:07;;;35;WEEMALA CRES;KOONAWARRA;2530;556.4;M;20250930;20251111;831000;R2;R;RESIDENCE;;AAZ;;;AV599854;
C;103;1197287;25;20251117 01:07;118/248033;
D;103;1197287;25;20251117 01:07;P;;;;;;
D;103;1197287;25;20251117 01:07;V;;;;;;
D;103;1197287;25;20251117 01:07;V;;;;;;
B;103;1197325;26;20251117 01:07;;;21;WEERONA ST;BERKELEY;2506;594.4;M;20251017;20251110;880000;R2;R;RESIDENCE;;ABE;;;AV595264;
C;103;1197325;26;20251117 01:07;1803/226207;
D;103;1197325;26;20251117 01:07;P;;;;;;
D;103;1197325;26;20251117 01:07;V;;;;;;
D;103;1197325;26;20251117 01:07;V;;;;;;
D;103;1197325;26;20251117 01:07;V;;;;;;
B;103;1200008;27;20251117 01:07;;;47;WYNDARRA WAY;KOONAWARRA;2530;569.1;M;20250923;20251107;700000;R2;R;RESIDENCE;;AAZ;;;AV590732;
C;103;1200008;27;20251117 01:07;53/248030;
D;103;1200008;27;20251117 01:07;P;;;;;;
D;103;1200008;27;20251117 01:07;V;;;;;;
B;103;1192061;28;20251117 01:07;;;45;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1042;M;20250829;20251107;1600000;C4;R;RESIDENCE;;PAH;;;AV588289;
C;103;1192061;28;20251117 01:07;2556/842254;
D;103;1192061;28;20251117 01:07;P;;;;;;
D;103;1192061;28;20251117 01:07;P;;;;;;
D;103;1192061;28;20251117 01:07;V;;;;;;
D;103;1192061;28;20251117 01:07;V;;;;;;
B;103;1181584;29;20251117 01:07;;;293;PRINCES HWY;DAPTO;2530;562.8;M;20250929;20251110;867000;R2;R;RESIDENCE;;ABA;;;AV596065;
C;103;1181584;29;20251117 01:07;2/30260;
D;103;1181584;29;20251117 01:07;P;;;;;;
D;103;1181584;29;20251117 01:07;V;;;;;;
D;103;1181584;29;20251117 01:07;V;;;;;;
B;103;1195307;30;20251117 01:07;;;51;UNDERWOOD ST;CORRIMAL;2518;815.7;M;20250923;20251105;930000;R2;R;RESIDENCE;;AAN;;;AV582309;
C;103;1195307;30;20251117 01:07;1/430276;
D;103;1195307;30;20251117 01:07;P;;;;;;
D;103;1195307;30;20251117 01:07;P;;;;;;
D;103;1195307;30;20251117 01:07;P;;;;;;
D;103;1195307;30;20251117 01:07;V;;;;;;
B;103;1192831;31;20251117 01:07;;13;30;THE AVENUE;CORRIMAL;2518;;;20251029;20251112;545000;;R;RESIDENCE;13;;;;AV601926;
C;103;1192831;31;20251117 01:07;13/SP15826;
D;103;1192831;31;20251117 01:07;P;;;;;;
D;103;1192831;31;20251117 01:07;P;;;;;;
D;103;1192831;31;20251117 01:07;V;;;;;;
B;103;1187591;32;20251117 01:07;;;81;SHEARWATER DR;BERKELEY;2506;1150;M;20250925;20251107;1250000;R2;R;RESIDENCE;;ABG;;;AV588154;
C;103;1187591;32;20251117 01:07;171/834508;
D;103;1187591;32;20251117 01:07;P;;;;;;
D;103;1187591;32;20251117 01:07;P;;;;;;
D;103;1187591;32;20251117 01:07;V;;;;;;
D;103;1187591;32;20251117 01:07;V;;;;;;
B;103;1195919;33;20251117 01:07;;;18;VERMONT RD;WARRAWONG;2502;766.1;M;20251015;20251107;880000;R2;R;RESIDENCE;;ABG;;;AV589382;
C;103;1195919;33;20251117 01:07;1542/825100;
D;103;1195919;33;20251117 01:07;P;;;;;;
D;103;1195919;33;20251117 01:07;P;;;;;;
D;103;1195919;33;20251117 01:07;V;;;;;;
D;103;1195919;33;20251117 01:07;V;;;;;;
B;103;1177639;34;20251117 01:07;;52;29;PARK RD;BELLAMBI;2518;;;20251002;20251112;610000;;R;RESIDENCE;52;;;;AV604315;
C;103;1177639;34;20251117 01:07;52/SP60438;
D;103;1177639;34;20251117 01:07;P;;;;;;
D;103;1177639;34;20251117 01:07;P;;;;;;
D;103;1177639;34;20251117 01:07;V;;;;;;
D;103;1177639;34;20251117 01:07;V;;;;;;
B;103;1177756;35;20251117 01:07;;1;38;PARK RD;BELLAMBI;2518;;;20250908;20251110;790000;;R;RESIDENCE;1;;;;AV596226;
C;103;1177756;35;20251117 01:07;1/SP20461;
D;103;1177756;35;20251117 01:07;P;;;;;;
D;103;1177756;35;20251117 01:07;V;;;;;;
B;103;1193471;36;20251117 01:07;;;13;THE RIDGE;HELENSBURGH;2508;558.4;M;20250928;20251110;1240000;R2;R;RESIDENCE;;AAE;;;AV593772;
C;103;1193471;36;20251117 01:07;13/632016;
D;103;1193471;36;20251117 01:07;P;;;;;;
D;103;1193471;36;20251117 01:07;P;;;;;;
D;103;1193471;36;20251117 01:07;V;;;;;;
D;103;1193471;36;20251117 01:07;V;;;;;;
D;103;1193471;36;20251117 01:07;V;;;;;;
B;103;1175209;37;20251117 01:07;;;28;OAKLAND AVE;WINDANG;2528;556.4;M;20250917;20251110;967500;R2;R;RESIDENCE;;ABD;;;AV595155;
C;103;1175209;37;20251117 01:07;12/30797;
D;103;1175209;37;20251117 01:07;P;;;;;;
D;103;1175209;37;20251117 01:07;P;;;;;;
D;103;1175209;37;20251117 01:07;V;;;;;;
B;103;1180569;38;20251117 01:07;;;27;PRIMBEE CRES;PRIMBEE;2502;689.2;M;20250915;20251107;1135000;R2;R;RESIDENCE;;ABD;;;AV590745;
C;103;1180569;38;20251117 01:07;3/18661;
D;103;1180569;38;20251117 01:07;P;;;;;;
D;103;1180569;38;20251117 01:07;P;;;;;;
D;103;1180569;38;20251117 01:07;V;;;;;;
D;103;1180569;38;20251117 01:07;V;;;;;;
B;103;1193812;39;20251117 01:07;;;24;THIRROUL RD;KANAHOOKA;2530;531.1;M;20251011;20251110;810000;R2;R;RESIDENCE;;AAY;;;AV594450;
C;103;1193812;39;20251117 01:07;281/238635;
D;103;1193812;39;20251117 01:07;P;;;;;;
D;103;1193812;39;20251117 01:07;V;;;;;;
D;103;1193812;39;20251117 01:07;V;;;;;;
D;103;1193812;39;20251117 01:07;V;;;;;;
D;103;1193812;39;20251117 01:07;V;;;;;;
B;103;3385458;40;20251117 01:07;;;1 A;PARK RD;BULLI;2516;469.2;M;20250731;20251105;2322000;R2;R;RESIDENCE;;AAJ;;;AV581985;
C;103;3385458;40;20251117 01:07;101/1125462;
D;103;3385458;40;20251117 01:07;P;;;;;;
D;103;3385458;40;20251117 01:07;P;;;;;;
D;103;3385458;40;20251117 01:07;V;;;;;;
B;103;3425764;41;20251117 01:07;;2;227 A;CORDEAUX RD;MOUNT KEMBLA;2526;492.5;M;20250926;20251107;1000000;C4;R;RESIDENCE;;PAH;;;AV590261;
C;103;3425764;41;20251117 01:07;4312/1133199;
D;103;3425764;41;20251117 01:07;P;;;;;;
D;103;3425764;41;20251117 01:07;P;;;;;;
D;103;3425764;41;20251117 01:07;V;;;;;;
B;103;4224364;42;20251117 01:07;;;10;STARLING ST;WONGAWILLI;2530;450;M;20251008;20251105;1180000;R2;R;RESIDENCE;;ABP;;;AV580343;
C;103;4224364;42;20251117 01:07;316/1241313;
D;103;4224364;42;20251117 01:07;P;;;;;;
D;103;4224364;42;20251117 01:07;P;;;;;;
D;103;4224364;42;20251117 01:07;V;;;;;;
B;103;4247279;43;20251117 01:07;;105;48;BANK ST;WOLLONGONG;2500;136;M;20250930;20251111;1095000;;R;RESIDENCE;5;;;;AV599765;
C;103;4247279;43;20251117 01:07;5/SP99017;
D;103;4247279;43;20251117 01:07;P;;;;;;
D;103;4247279;43;20251117 01:07;V;;;;;;
B;103;4200709;44;20251117 01:07;;;51;THORNBILL ST;WONGAWILLI;2530;462.9;M;20251013;20251107;1017250;R2;R;RESIDENCE;;ABP;;;AV588979;
C;103;4200709;44;20251117 01:07;171/1240561;
D;103;4200709;44;20251117 01:07;P;;;;;;
D;103;4200709;44;20251117 01:07;V;;;;;;
D;103;4200709;44;20251117 01:07;V;;;;;;
B;103;6023767;45;20251117 01:07;;;3 B;MEADOW ST;CORRIMAL;2518;306.1;M;20250722;20251112;1500000;R2;R;RESIDENCE;;AAN;;;AV603123;
C;103;6023767;45;20251117 01:07;322/1302973;
D;103;6023767;45;20251117 01:07;P;;;;;;
D;103;6023767;45;20251117 01:07;P;;;;;;
D;103;6023767;45;20251117 01:07;V;;;;;;
B;103;6025905;46;20251117 01:07;;;10;IRONGUM ST;HORSLEY;2530;205.2;M;20250818;20251111;830000;;R;RESIDENCE;;;;;AV600347;
C;103;6025905;46;20251117 01:07;1/1311940;
D;103;6025905;46;20251117 01:07;P;;;;;;
D;103;6025905;46;20251117 01:07;V;;;;;;
B;103;6023337;47;20251117 01:07;;1;11;HILLTOP AVE;LAKE HEIGHTS;2502;312;M;20250916;20251113;950000;;R;RESIDENCE;1;;;;AV608908;
C;103;6023337;47;20251117 01:07;1/SP107396;
D;103;6023337;47;20251117 01:07;P;;;;;;
D;103;6023337;47;20251117 01:07;V;;;;;;
B;103;6023337;48;20251117 01:07;;2;11;HILLTOP AVE;LAKE HEIGHTS;2502;325;M;20250926;20251113;930000;;R;RESIDENCE;2;;;;AV608891;
C;103;6023337;48;20251117 01:07;2/SP107396;
D;103;6023337;48;20251117 01:07;P;;;;;;
D;103;6023337;48;20251117 01:07;P;;;;;;
D;103;6023337;48;20251117 01:07;V;;;;;;
B;103;6012927;49;20251117 01:07;;;13;WADE ST;FIGTREE;2525;298.3;M;20250919;20251107;1100000;R2;R;RESIDENCE;;ABU;;;AV590780;
C;103;6012927;49;20251117 01:07;2/1314724;
D;103;6012927;49;20251117 01:07;P;;;;;;
D;103;6012927;49;20251117 01:07;V;;;;;;
B;103;6024839;50;20251117 01:07;;;8 A;SUNDEW ST;HORSLEY;2530;225;M;20250924;20251107;850000;R2;R;RESIDENCE;;ABP;;;AV587881;
C;103;6024839;50;20251117 01:07;1/1314193;
D;103;6024839;50;20251117 01:07;P;;;;;;
D;103;6024839;50;20251117 01:07;P;;;;;;
D;103;6024839;50;20251117 01:07;V;;;;;;
D;103;6024839;50;20251117 01:07;V;;;;;;
B;103;6024840;51;20251117 01:07;;;8 B;SUNDEW ST;HORSLEY;2530;225;M;20250909;20251112;850000;R2;R;RESIDENCE;;ABP;;;AV603590;
C;103;6024840;51;20251117 01:07;2/1314193;
D;103;6024840;51;20251117 01:07;P;;;;;;
D;103;6024840;51;20251117 01:07;V;;;;;;
D;103;6024840;51;20251117 01:07;V;;;;;;
B;103;6025319;52;20251117 01:07;;;1 A;MEADOW ST;CORRIMAL;2518;350.5;M;20250326;20251111;1431000;;R;RESIDENCE;;;;;AV597829;
C;103;6025319;52;20251117 01:07;311/1302972;
D;103;6025319;52;20251117 01:07;P;;;;;;
D;103;6025319;52;20251117 01:07;P;;;;;;
D;103;6025319;52;20251117 01:07;V;;;;;;
B;103;1171017;53;20251117 01:07;;15;18;ALICE ST;WOONONA;2517;;;20250916;20251111;1235000;;R;RESIDENCE;15;;;;AV598059;
C;103;1171017;53;20251117 01:07;15/SP69584;
D;103;1171017;53;20251117 01:07;P;;;;;;
D;103;1171017;53;20251117 01:07;V;;;;;;
D;103;1171017;53;20251117 01:07;V;;;;;;
B;103;3105524;54;20251117 01:07;;;332;PRINCES HWY;CORRIMAL;2518;1348;M;20250827;20251107;1180000;R2;R;RESIDENCE;;AAN;;;AV590273;
C;103;3105524;54;20251117 01:07;103/1062386;
D;103;3105524;54;20251117 01:07;P;;;;;;
D;103;3105524;54;20251117 01:07;V;;;;;;
B;103;3589619;55;20251117 01:07;;;16;GAHNIA AVE;FIGTREE;2525;551.1;M;20250930;20251111;1650000;R2;R;RESIDENCE;;ABU;;;AV599572;
C;103;3589619;55;20251117 01:07;410/1148155;
D;103;3589619;55;20251117 01:07;P;;;;;;
D;103;3589619;55;20251117 01:07;V;;;;;;
D;103;3589619;55;20251117 01:07;V;;;;;;
B;103;4111064;56;20251117 01:07;;;26 A;BEACH DR;WOONONA;2517;;;20250912;20251112;2850000;;R;RESIDENCE;2;;;;AV601808;
C;103;4111064;56;20251117 01:07;2/SP96438;
D;103;4111064;56;20251117 01:07;P;;;;;;
D;103;4111064;56;20251117 01:07;V;;;;;;
B;103;4103275;57;20251117 01:07;;;12;GEORGE ST;TOWRADGI;2518;284.1;M;20251002;20251113;970000;R2;R;RESIDENCE;;AAQ;;;AV607503;
C;103;4103275;57;20251117 01:07;1/1229145;
D;103;4103275;57;20251117 01:07;P;;;;;;
D;103;4103275;57;20251117 01:07;V;;;;;;
D;103;4103275;57;20251117 01:07;V;;;;;;
B;103;4595195;58;20251117 01:07;;2;414;CROWN ST;WEST WOLLONGONG;2500;268;M;20251023;20251113;1025000;;R;RESIDENCE;2;;;;AV608217;
C;103;4595195;58;20251117 01:07;2/SP108695;
D;103;4595195;58;20251117 01:07;P;;;;;;
D;103;4595195;58;20251117 01:07;V;;;;;;
B;103;4511927;59;20251117 01:07;;802;26;YOUNG ST;WOLLONGONG;2500;147;M;20251017;20251110;925000;;R;RESIDENCE;36;;;;AV594362;
C;103;4511927;59;20251117 01:07;36/SP106307;
D;103;4511927;59;20251117 01:07;P;;;;;;
D;103;4511927;59;20251117 01:07;V;;;;;;
B;103;4584068;60;20251117 01:07;;5;58;MURPHYS AVE;KEIRAVILLE;2500;263;M;20251017;20251107;1455000;;R;RESIDENCE;5;;;;AV589669;
C;103;4584068;60;20251117 01:07;5/SP108737;
D;103;4584068;60;20251117 01:07;P;;;;;;
D;103;4584068;60;20251117 01:07;P;;;;;;
D;103;4584068;60;20251117 01:07;V;;;;;;
B;103;4584068;61;20251117 01:07;;8;58;MURPHYS AVE;KEIRAVILLE;2500;221;M;20251013;20251110;1295000;;R;RESIDENCE;8;;;;AV595523;
C;103;4584068;61;20251117 01:07;8/SP108737;
D;103;4584068;61;20251117 01:07;P;;;;;;
D;103;4584068;61;20251117 01:07;V;;;;;;
B;103;3186702;62;20251117 01:07;;;146;HAYWARDS BAY DR;HAYWARDS BAY;2530;558;M;20251001;20251113;700000;R2;R;RESIDENCE;;ABC;;;AV605715;
C;103;3186702;62;20251117 01:07;36/1079826;
D;103;3186702;62;20251117 01:07;P;;;;;;
D;103;3186702;62;20251117 01:07;V;;;;;;
B;103;3216317;63;20251117 01:07;THE LANDMARK;72;313;CROWN ST;WOLLONGONG;2500;;;20251001;20251112;642500;;R;RESIDENCE;72;;;;AV601706;
C;103;3216317;63;20251117 01:07;72/SP75769;
D;103;3216317;63;20251117 01:07;P;;;;;;
D;103;3216317;63;20251117 01:07;P;;;;;;
D;103;3216317;63;20251117 01:07;V;;;;;;
D;103;3216317;63;20251117 01:07;V;;;;;;
B;103;3237536;64;20251117 01:07;;1;21;FRANKLIN AVE;BULLI;2516;;;20251015;20251112;875000;;R;RESIDENCE;1;;;;AV602159;
C;103;3237536;64;20251117 01:07;1/SP76704;
D;103;3237536;64;20251117 01:07;P;;;;;;
D;103;3237536;64;20251117 01:07;V;;;;;;
B;103;2859420;65;20251117 01:07;;5;10;CROWN ST;WOLLONGONG;2500;118;M;20250930;20251111;800000;;R;RESIDENCE;11;;;;AV600299;
C;103;2859420;65;20251117 01:07;11/SP89363;
D;103;2859420;65;20251117 01:07;P;;;;;;
D;103;2859420;65;20251117 01:07;P;;;;;;
D;103;2859420;65;20251117 01:07;V;;;;;;
D;103;2859420;65;20251117 01:07;V;;;;;;
B;103;3717409;66;20251117 01:07;;19;225;PRINCES HWY;CORRIMAL;2518;;;20250926;20251107;727000;;R;RESIDENCE;19;;;;AV589442;
C;103;3717409;66;20251117 01:07;19/SP88610;
D;103;3717409;66;20251117 01:07;P;;;;;;
D;103;3717409;66;20251117 01:07;P;;;;;;
D;103;3717409;66;20251117 01:07;V;;;;;;
D;103;3717409;66;20251117 01:07;V;;;;;;
B;103;1135791;67;20251117 01:07;;;56;CALDWELL AVE;TARRAWANNA;2518;942.2;M;20251011;20251113;1020000;R2;R;RESIDENCE;;AAQ;;;AV608179;
C;103;1135791;67;20251117 01:07;3/39409;
D;103;1135791;67;20251117 01:07;P;;;;;;
D;103;1135791;67;20251117 01:07;V;;;;;;
B;103;1128076;68;20251117 01:07;;;15;ASHCROFT PL;KEIRAVILLE;2500;737.6;M;20251029;20251107;1315000;R2;R;RESIDENCE;;AAS;;;AV592311;
C;103;1128076;68;20251117 01:07;1671/877546;
D;103;1128076;68;20251117 01:07;P;;;;;;
D;103;1128076;68;20251117 01:07;P;;;;;;
D;103;1128076;68;20251117 01:07;V;;;;;;
B;103;1144269;69;20251117 01:07;;;85;DENISE ST;LAKE HEIGHTS;2502;695.6;M;20250926;20251107;830000;R2;R;RESIDENCE;;ABG;;;AV590184;
C;103;1144269;69;20251117 01:07;12/28013;
D;103;1144269;69;20251117 01:07;P;;;;;;
D;103;1144269;69;20251117 01:07;P;;;;;;
D;103;1144269;69;20251117 01:07;V;;;;;;
B;103;1139591;70;20251117 01:07;;;19;COBBLERS AVE;FIGTREE;2525;556.4;M;20250930;20251111;1200000;R2;R;RESIDENCE;;ABU;;;AV599592;
C;103;1139591;70;20251117 01:07;140/243160;
D;103;1139591;70;20251117 01:07;P;;;;;;
D;103;1139591;70;20251117 01:07;P;;;;;;
D;103;1139591;70;20251117 01:07;V;;;;;;
D;103;1139591;70;20251117 01:07;V;;;;;;
B;103;1139652;71;20251117 01:07;;;35;COCHRANE ST;WEST WOLLONGONG;2500;543.8;M;20250925;20251113;955000;R2;R;RESIDENCE;;AAS;;;AV608291;
C;103;1139652;71;20251117 01:07;A/154824;
D;103;1139652;71;20251117 01:07;P;;;;;;
D;103;1139652;71;20251117 01:07;V;;;;;;
B;103;1147837;72;20251117 01:07;;1;8;FARMBOROUGH RD;UNANDERRA;2526;;;20251014;20251107;695000;;R;RESIDENCE;3;;;;AV588807;
C;103;1147837;72;20251117 01:07;3/SP32738;
D;103;1147837;72;20251117 01:07;P;;;;;;
D;103;1147837;72;20251117 01:07;P;;;;;;
D;103;1147837;72;20251117 01:07;V;;;;;;
D;103;1147837;72;20251117 01:07;V;;;;;;
B;103;1129443;73;20251117 01:07;;;14;BALMER CRES;WOONONA;2517;676.6;M;20250829;20251107;1255000;R2;R;RESIDENCE;;AAK;;;AV591104;
C;103;1129443;73;20251117 01:07;18/239592;
D;103;1129443;73;20251117 01:07;P;;;;;;
D;103;1129443;73;20251117 01:07;P;;;;;;
D;103;1129443;73;20251117 01:07;V;;;;;;
B;103;1132482;74;20251117 01:07;;;22;BONG BONG RD;DAPTO;2530;1024;M;20250912;20251107;1530000;E4;R;RESIDENCE;;EIB;;;AV592472;
C;103;1132482;74;20251117 01:07;1, 2/153118;
D;103;1132482;74;20251117 01:07;P;;;;;;
D;103;1132482;74;20251117 01:07;V;;;;;;
D;103;1132482;74;20251117 01:07;V;;;;;;
