A;RTSALEDATA;275;20251117 01:10;VALNET;
B;275;1228916;1;20251117 01:10;;1;1;JAMES ST;DUBBO;2830;;;20251015;20251112;475000;;R;RESIDENCE;1;;;;AV604740;
C;275;1228916;1;20251117 01:10;1/SP43025;
D;275;1228916;1;20251117 01:10;P;;;;;;
D;275;1228916;1;20251117 01:10;P;;;;;;
D;275;1228916;1;20251117 01:10;V;;;;;;
B;275;1236983;2;20251117 01:10;;;88 R;COLLIE RD;TERRAMUNGAMINE;2830;16.19;H;20251024;20251107;250000;RU1;R;RESIDENCE;;RSH;;;AV588973;
C;275;1236983;2;20251117 01:10;3/754304;
D;275;1236983;2;20251117 01:10;P;;;;;;
D;275;1236983;2;20251117 01:10;P;;;;;;
D;275;1236983;2;20251117 01:10;V;;;;;;
D;275;1236983;2;20251117 01:10;V;;;;;;
B;275;1229158;3;20251117 01:10;;;67;JUBILEE ST;DUBBO;2830;758.88;M;20251013;20251110;750000;R2;R;RESIDENCE;;LDS;;;AV593290;
C;275;1229158;3;20251117 01:10;12/22415;
D;275;1229158;3;20251117 01:10;P;;;;;;
D;275;1229158;3;20251117 01:10;P;;;;;;
D;275;1229158;3;20251117 01:10;V;;;;;;
B;275;1231859;4;20251117 01:10;;;109 R;OLD DUBBO RD;DUBBO;2830;10;H;20251017;20251113;1250000;R5;R;RESIDENCE;;LRR;;;AV608574;
C;275;1231859;4;20251117 01:10;5/255970;
D;275;1231859;4;20251117 01:10;P;;;;;;
D;275;1231859;4;20251117 01:10;P;;;;;;
D;275;1231859;4;20251117 01:10;V;;;;;;
D;275;1231859;4;20251117 01:10;V;;;;;;
B;275;1232468;5;20251117 01:10;;;24;POTTER CL;DUBBO;2830;744.2;M;20251014;20251113;565000;R2;R;RESIDENCE;;LDF;;;AV606413;
C;275;1232468;5;20251117 01:10;17/252838;
D;275;1232468;5;20251117 01:10;P;;;;;;
D;275;1232468;5;20251117 01:10;V;;;;;;
B;275;1224387;6;20251117 01:10;;;215;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20250930;20251107;390000;R2;R;RESIDENCE;;LDW;;;AV592318;
C;275;1224387;6;20251117 01:10;2/238756;
D;275;1224387;6;20251117 01:10;P;;;;;;
D;275;1224387;6;20251117 01:10;V;;;;;;
D;275;1224387;6;20251117 01:10;V;;;;;;
D;275;1224387;6;20251117 01:10;V;;;;;;
B;275;1224460;7;20251117 01:10;;;9 R;BUNGLEGUMBIE RD;DUBBO;2830;11.47;H;20250930;20251107;6000000;R2;3;FARM;;LEN;;;AV591978;
C;275;1224460;7;20251117 01:10;7/250606;
D;275;1224460;7;20251117 01:10;P;;;;;;
D;275;1224460;7;20251117 01:10;V;;;;;;
B;275;1235420;8;20251117 01:10;;;419;WHEELERS LANE;DUBBO;2830;651.6;M;20251009;20251111;590000;R1;R;RESIDENCE;;GRS;;;AV600941;
C;275;1235420;8;20251117 01:10;10/245117;
D;275;1235420;8;20251117 01:10;P;;;;;;
D;275;1235420;8;20251117 01:10;V;;;;;;
D;275;1235420;8;20251117 01:10;V;;;;;;
B;275;1224666;9;20251117 01:10;;;56;CARDIFF ARMS AVE;DUBBO;2830;585.8;M;20250930;20251112;590000;R2;R;RESIDENCE;;LDE;;;AV601964;
C;275;1224666;9;20251117 01:10;972/858114;
D;275;1224666;9;20251117 01:10;P;;;;;;
D;275;1224666;9;20251117 01:10;P;;;;;;
D;275;1224666;9;20251117 01:10;V;;;;;;
B;275;1230477;10;20251117 01:10;;;8;MEADOWBANK DR;DUBBO;2830;798.7;M;20251002;20251113;540000;R2;R;RESIDENCE;;LDC;;;AV608685;
C;275;1230477;10;20251117 01:10;306/260444;
D;275;1230477;10;20251117 01:10;P;;;;;;
D;275;1230477;10;20251117 01:10;V;;;;;;
B;275;1230667;11;20251117 01:10;;;37 L;MOGRIGUY RD;BROCKLEHURST;2830;118.5;H;20251001;20251112;1500000;RU1;3;FARM;;RNR;;;AV603144;
C;275;1230667;11;20251117 01:10;8/224931;
D;275;1230667;11;20251117 01:10;P;;;;;;
D;275;1230667;11;20251117 01:10;P;;;;;;
D;275;1230667;11;20251117 01:10;V;;;;;;
B;275;1230676;12;20251117 01:10;;;1;MONASH ST;DUBBO;2830;594.4;M;20251002;20251113;510000;R1;R;RESIDENCE;;GRS;;;AV608688;
C;275;1230676;12;20251117 01:10;16/52/758361;
D;275;1230676;12;20251117 01:10;P;;;;;;
D;275;1230676;12;20251117 01:10;P;;;;;;
D;275;1230676;12;20251117 01:10;V;;;;;;
