A;RTSALEDATA;258;20251117 01:09;VALNET;
B;258;2857724;1;20251117 01:09;;;3;KOALA RD;PUNCHBOWL;2196;430.6;M;20250926;20251107;1140000;R3;R;RESIDENCE;;XNN;;;AV589790;
C;258;2857724;1;20251117 01:09;2/1033561;
D;258;2857724;1;20251117 01:09;P;;;;;;
D;258;2857724;1;20251117 01:09;P;;;;;;
D;258;2857724;1;20251117 01:09;V;;;;;;
B;258;2933724;2;20251117 01:09;;28;7;MELANIE ST;BANKSTOWN;2200;141;M;20251025;20251112;620000;;R;RESIDENCE;28;;;;AV603024;
C;258;2933724;2;20251117 01:09;28/SP68444;
D;258;2933724;2;20251117 01:09;P;;;;;;
D;258;2933724;2;20251117 01:09;V;;;;;;
B;258;2963428;3;20251117 01:09;;;368;PUNCHBOWL RD;BELFIELD;2191;319.2;M;20250815;20251113;1460000;R3;R;RESIDENCE;;MRS;;;AV607093;
C;258;2963428;3;20251117 01:09;2/1048550;
D;258;2963428;3;20251117 01:09;P;;;;;;
D;258;2963428;3;20251117 01:09;P;;;;;;
D;258;2963428;3;20251117 01:09;V;;;;;;
D;258;2963428;3;20251117 01:09;V;;;;;;
B;258;3376448;4;20251117 01:09;;3;31;HYDRAE ST;REVESBY;2212;;;20250930;20251111;1091000;;R;RESIDENCE;3;;;;AV599973;
C;258;3376448;4;20251117 01:09;3/SP80444;
D;258;3376448;4;20251117 01:09;P;;;;;;
D;258;3376448;4;20251117 01:09;P;;;;;;
D;258;3376448;4;20251117 01:09;P;;;;;;
D;258;3376448;4;20251117 01:09;V;;;;;;
B;258;3382602;5;20251117 01:09;;;47 A;TOMPSON RD;REVESBY;2212;289.2;M;20251015;20251112;1420000;R2;R;RESIDENCE;;SME;;;AV604447;
C;258;3382602;5;20251117 01:09;50/1125611;
D;258;3382602;5;20251117 01:09;P;;;;;;
D;258;3382602;5;20251117 01:09;P;;;;;;
D;258;3382602;5;20251117 01:09;V;;;;;;
D;258;3382602;5;20251117 01:09;V;;;;;;
B;258;3424662;6;20251117 01:09;;5;31;DRYDEN ST;CAMPSIE;2194;;;20250928;20251110;1070000;;R;RESIDENCE;5;;;;AV596303;
C;258;3424662;6;20251117 01:09;5/SP81614;
D;258;3424662;6;20251117 01:09;P;;;;;;
D;258;3424662;6;20251117 01:09;P;;;;;;
D;258;3424662;6;20251117 01:09;V;;;;;;
D;258;3424662;6;20251117 01:09;V;;;;;;
B;258;4201362;7;20251117 01:09;;120;13;WEYLAND ST;PUNCHBOWL;2196;96;M;20250930;20251111;605000;;R;RESIDENCE;20;;;;AV598839;
C;258;4201362;7;20251117 01:09;20/SP99246;
D;258;4201362;7;20251117 01:09;P;;;;;;
D;258;4201362;7;20251117 01:09;P;;;;;;
D;258;4201362;7;20251117 01:09;V;;;;;;
B;258;4193862;8;20251117 01:09;;;12 A;PARKVIEW AVE;PICNIC POINT;2213;302.8;M;20251001;20251112;1616000;R2;R;RESIDENCE;;SME;;;AV603728;
C;258;4193862;8;20251117 01:09;2/1239706;
D;258;4193862;8;20251117 01:09;P;;;;;;
D;258;4193862;8;20251117 01:09;V;;;;;;
B;258;4180081;9;20251117 01:09;;505;211;CANTERBURY RD;CANTERBURY;2193;77;M;20250926;20251107;500000;;R;RESIDENCE;53;;;;AV589516;
C;258;4180081;9;20251117 01:09;53/SP96685;
D;258;4180081;9;20251117 01:09;P;;;;;;
D;258;4180081;9;20251117 01:09;V;;;;;;
B;258;4174650;10;20251117 01:09;;21;77;FIFTH AVE;CAMPSIE;2194;125;M;20251111;20251113;780000;;R;RESIDENCE;21;;;;AV605509;
C;258;4174650;10;20251117 01:09;21/SP93643;
D;258;4174650;10;20251117 01:09;P;;;;;;
D;258;4174650;10;20251117 01:09;V;;;;;;
B;258;6024656;11;20251117 01:09;;;20;TOWNSEND ST;CONDELL PARK;2200;277.3;M;20250803;20251113;1291088;;R;RESIDENCE;;;;;AV607039;
C;258;6024656;11;20251117 01:09;1/1218745;
D;258;6024656;11;20251117 01:09;P;;;;;;
D;258;6024656;11;20251117 01:09;P;;;;;;
D;258;6024656;11;20251117 01:09;V;;;;;;
B;258;6023972;12;20251117 01:09;;;31 A;ANDERSON AVE;PANANIA;2213;542.6;M;20250721;20251112;2350000;;R;RESIDENCE;;;;;AV603230;
C;258;6023972;12;20251117 01:09;1/1318525;
D;258;6023972;12;20251117 01:09;P;;;;;;
D;258;6023972;12;20251117 01:09;P;;;;;;
D;258;6023972;12;20251117 01:09;P;;;;;;
D;258;6023972;12;20251117 01:09;V;;;;;;
D;258;6023972;12;20251117 01:09;V;;;;;;
B;258;1343389;13;20251117 01:09;;;71;DAVIES RD;PADSTOW;2211;776.9;M;20250207;20251107;5250000;E4;3;WAREHOUSE;;G1S;;;AV590928;
C;258;1343389;13;20251117 01:09;45/873827;
D;258;1343389;13;20251117 01:09;P;;;;;;
D;258;1343389;13;20251117 01:09;V;;;;;;
B;258;1345964;14;20251117 01:09;;;2;ELLEN ST;PANANIA;2213;790.4;M;20250523;20251110;1750000;R2;R;RESIDENCE;;SDO;;;AV597176;
C;258;1345964;14;20251117 01:09;K/26711;
D;258;1345964;14;20251117 01:09;P;;;;;;
D;258;1345964;14;20251117 01:09;P;;;;;;
D;258;1345964;14;20251117 01:09;V;;;;;;
