A;RTSALEDATA;124;20251117 01:07;VALNET;
B;124;1274647;1;20251117 01:07;;;229;MARGARET ST;ORANGE;2800;667.7;M;20251014;20251111;520000;R2;R;RESIDENCE;;ALH;;;AV599348;
C;124;1274647;1;20251117 01:07;11/236071;
D;124;1274647;1;20251117 01:07;P;;;;;;
D;124;1274647;1;20251117 01:07;P;;;;;;
D;124;1274647;1;20251117 01:07;V;;;;;;
B;124;1277330;2;20251117 01:07;;;113;PRINCE ST;ORANGE;2800;1100;M;20251003;20251113;867000;R1;R;RESIDENCE;;AGM;;;AV605404;
C;124;1277330;2;20251117 01:07;7/660439;
D;124;1277330;2;20251117 01:07;P;;;;;;
D;124;1277330;2;20251117 01:07;P;;;;;;
D;124;1277330;2;20251117 01:07;V;;;;;;
B;124;1272061;3;20251117 01:07;;;20;JAMES SHEAHAN DR;ORANGE;2800;864.9;M;20251009;20251113;757500;R2;R;RESIDENCE;;ALH;;;AV606733;
C;124;1272061;3;20251117 01:07;89/701778;
D;124;1272061;3;20251117 01:07;P;;;;;;
D;124;1272061;3;20251117 01:07;P;;;;;;
D;124;1272061;3;20251117 01:07;V;;;;;;
D;124;1272061;3;20251117 01:07;V;;;;;;
B;124;2963569;4;20251117 01:07;;;26;ALBERT ST;ORANGE;2800;2373;M;20250924;20251105;3300000;R1;3;COMMERCIAL;;AGM;;;AV580500;
C;124;2963569;4;20251117 01:07;11/1048776;
D;124;2963569;4;20251117 01:07;P;;;;;;
D;124;2963569;4;20251117 01:07;V;;;;;;
B;124;1272183;5;20251117 01:07;;;44;JUBILEE AVE;ORANGE;2800;575.4;M;20251002;20251113;590000;R1;R;RESIDENCE;;AGM;;;AV607052;
C;124;1272183;5;20251117 01:07;3/31789;
D;124;1272183;5;20251117 01:07;P;;;;;;
D;124;1272183;5;20251117 01:07;V;;;;;;
B;124;1277447;6;20251117 01:07;;;12;PULARI PL;ORANGE;2800;971.8;M;20250930;20251111;780000;R2;R;RESIDENCE;;ALW;;;AV598181;
C;124;1277447;6;20251117 01:07;324/253821;
D;124;1277447;6;20251117 01:07;P;;;;;;
D;124;1277447;6;20251117 01:07;P;;;;;;
D;124;1277447;6;20251117 01:07;V;;;;;;
D;124;1277447;6;20251117 01:07;V;;;;;;
B;124;1269692;7;20251117 01:07;;;23;DORA ST;ORANGE;2800;623.65;M;20250930;20251111;740000;R1;R;RESIDENCE;;AGE;;;AV598342;
C;124;1269692;7;20251117 01:07;X/150679;
D;124;1269692;7;20251117 01:07;P;;;;;;
D;124;1269692;7;20251117 01:07;V;;;;;;
B;124;1275543;8;20251117 01:07;;;109;MOULDER ST;ORANGE;2800;455.3;M;20251021;20251111;760000;E2;3;COMMERCIAL;;ECF;;;AV600817;
C;124;1275543;8;20251117 01:07;28/11439;
D;124;1275543;8;20251117 01:07;P;;;;;;
D;124;1275543;8;20251117 01:07;V;;;;;;
B;124;1278583;9;20251117 01:07;;;1;SPICERS PL;ORANGE;2800;992.2;M;20251009;20251113;655000;R1;R;RESIDENCE;;AGP;;;AV608225;
C;124;1278583;9;20251117 01:07;27/809961;
D;124;1278583;9;20251117 01:07;P;;;;;;
D;124;1278583;9;20251117 01:07;V;;;;;;
B;124;1278632;10;20251117 01:07;;;41;SPRING ST;ORANGE;2800;1018;M;20251023;20251113;922000;R1;R;RESIDENCE;;AGE;;;AV606411;
C;124;1278632;10;20251117 01:07;4/209809;
D;124;1278632;10;20251117 01:07;P;;;;;;
D;124;1278632;10;20251117 01:07;P;;;;;;
