A;RTSALEDATA;265;20251117 01:09;VALNET;
B;265;420481;1;20251117 01:09;;;102;THOMPSON ST;COOTAMUNDRA;2590;674.39;M;20251014;20251111;365000;R1;R;RESIDENCE;;RCY;;;AV598762;
C;265;420481;1;20251117 01:09;1/1111651;
D;265;420481;1;20251117 01:09;P;;;;;;
D;265;420481;1;20251117 01:09;V;;;;;;
D;265;420481;1;20251117 01:09;V;;;;;;
B;265;420542;2;20251117 01:09;;;193;THOMPSON ST;COOTAMUNDRA;2590;822;M;20251002;20251113;474000;R1;R;RESIDENCE;;RCY;;;AV607077;
C;265;420542;2;20251117 01:09;6/203570;
D;265;420542;2;20251117 01:09;P;;;;;;
D;265;420542;2;20251117 01:09;P;;;;;;
D;265;420542;2;20251117 01:09;V;;;;;;
B;265;6025976;3;20251117 01:09;;;2418;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;213.5;H;20250905;20251029;4220000;;3;FARM;;;;;AV559936;
C;265;6025976;3;20251117 01:09;1/124981 1, 2/133347 6, 148/750593 2, 5/922719;
D;265;6025976;3;20251117 01:09;P;;;;;;
D;265;6025976;3;20251117 01:09;P;;;;;;
D;265;6025976;3;20251117 01:09;V;;;;;;
B;265;418990;4;20251117 01:09;;;15;HAY ST;COOTAMUNDRA;2590;633.5;M;20251003;20251107;390000;R1;R;RESIDENCE;;RNW;;;AV589193;
C;265;418990;4;20251117 01:09;11/23475;
D;265;418990;4;20251117 01:09;P;;;;;;
D;265;418990;4;20251117 01:09;V;;;;;;
B;265;3035183;5;20251117 01:09;;;6;ROSS FRIEND PL;COOTAMUNDRA;2590;2.026;H;20250909;20251111;920000;RU4;R;RESIDENCE;;SML;;;AV599616;
C;265;3035183;5;20251117 01:09;13/1059406;
D;265;3035183;5;20251117 01:09;P;;;;;;
D;265;3035183;5;20251117 01:09;P;;;;;;
D;265;3035183;5;20251117 01:09;V;;;;;;
B;265;4558065;6;20251117 01:09;;;1;OLIVER SELWYN DR;COOTAMUNDRA;2590;976;M;20250926;20251107;230000;R1;V;VACANT LAND;;RNW;;;AV589437;
C;265;4558065;6;20251117 01:09;38/1305491;
D;265;4558065;6;20251117 01:09;P;;;;;;
D;265;4558065;6;20251117 01:09;P;;;;;;
D;265;4558065;6;20251117 01:09;V;;;;;;
B;265;525465;7;20251117 01:09;;;36;LUKE ST;SOUTH GUNDAGAI;2722;590.2;M;20250909;20251106;375000;R1;R;RESIDENCE;;RGS;;;AV585230;
C;265;525465;7;20251117 01:09;1/39770;
D;265;525465;7;20251117 01:09;P;;;;;;
D;265;525465;7;20251117 01:09;V;;;;;;
D;265;525465;7;20251117 01:09;V;;;;;;
B;265;525672;8;20251117 01:09;;;81;PUNCH ST;GUNDAGAI;2722;1948;M;20251013;20251107;495000;R1;R;RESIDENCE;;AGA;;;AV591375;
C;265;525672;8;20251117 01:09;3/53/758785;
D;265;525672;8;20251117 01:09;P;;;;;;
D;265;525672;8;20251117 01:09;P;;;;;;
D;265;525672;8;20251117 01:09;V;;;;;;
B;265;525764;9;20251117 01:09;;;23;BYRON ST;GUNDAGAI;2722;1119;M;20251021;20251106;540000;R1;R;RESIDENCE;;AGA;;;AV585607;
C;265;525764;9;20251117 01:09;18/1116320;
D;265;525764;9;20251117 01:09;P;;;;;;
D;265;525764;9;20251117 01:09;V;;;;;;
B;265;525880;10;20251117 01:09;;;160;SHERIDAN ST;GUNDAGAI;2722;341.5;M;20250930;20251107;300000;E1;3;SHOP;;LCG;;;AV591970;
C;265;525880;10;20251117 01:09;A/418286;
D;265;525880;10;20251117 01:09;P;;;;;;
D;265;525880;10;20251117 01:09;V;;;;;;
D;265;525880;10;20251117 01:09;V;;;;;;
B;265;3234250;11;20251117 01:09;;;13;MARY ANGOVE CRES;COOTAMUNDRA;2590;1845;M;20251002;20251107;616000;R1;R;RESIDENCE;;RWE;;;AV589153;
C;265;3234250;11;20251117 01:09;31/1092957;
D;265;3234250;11;20251117 01:09;P;;;;;;
D;265;3234250;11;20251117 01:09;P;;;;;;
D;265;3234250;11;20251117 01:09;V;;;;;;
D;265;3234250;11;20251117 01:09;V;;;;;;
Z;56;11;11;32;
