A;RTSALEDATA;159;20251117 01:08;VALNET;
B;159;6023672;1;20251117 01:08;;1;32;CLARE ST;GOONELLABAH;2480;404.1;M;20250917;20251111;720000;;R;RESIDENCE;1;;;;AV599188;
C;159;6023672;1;20251117 01:08;1/SP110353;
D;159;6023672;1;20251117 01:08;P;;;;;;
D;159;6023672;1;20251117 01:08;P;;;;;;
D;159;6023672;1;20251117 01:08;V;;;;;;
D;159;6023672;1;20251117 01:08;V;;;;;;
B;159;6023672;2;20251117 01:08;;2;32;CLARE ST;GOONELLABAH;2480;462.1;M;20250818;20251111;730000;;R;RESIDENCE;2;;;;AV598994;
C;159;6023672;2;20251117 01:08;2/SP110353;
D;159;6023672;2;20251117 01:08;P;;;;;;
D;159;6023672;2;20251117 01:08;P;;;;;;
D;159;6023672;2;20251117 01:08;V;;;;;;
D;159;6023672;2;20251117 01:08;V;;;;;;
B;159;1744986;3;20251117 01:08;;;17;BARNES AVE;SOUTH LISMORE;2480;556.4;M;20250922;20251112;420000;R2;R;RESIDENCE;;ABB;;;AV601785;
C;159;1744986;3;20251117 01:08;214/22989;
D;159;1744986;3;20251117 01:08;P;;;;;;
D;159;1744986;3;20251117 01:08;V;;;;;;
D;159;1744986;3;20251117 01:08;V;;;;;;
B;159;1746426;4;20251117 01:08;;;3;CHILCOTT DR;GOONELLABAH;2480;694;M;20251013;20251110;685000;R1;R;RESIDENCE;;AHH;;;AV594423;
C;159;1746426;4;20251117 01:08;40/249486;
D;159;1746426;4;20251117 01:08;P;;;;;;
D;159;1746426;4;20251117 01:08;V;;;;;;
B;159;1746214;5;20251117 01:08;;;8;CASSIA CRES;GOONELLABAH;2480;676;M;20251029;20251110;615000;R1;R;RESIDENCE;;AJJ;;;AV597356;
C;159;1746214;5;20251117 01:08;24/249118;
D;159;1746214;5;20251117 01:08;P;;;;;;
D;159;1746214;5;20251117 01:08;P;;;;;;
D;159;1746214;5;20251117 01:08;V;;;;;;
D;159;1746214;5;20251117 01:08;V;;;;;;
B;159;1746277;6;20251117 01:08;;;26;CATHCART ST;GIRARDS HILL;2480;424.9;M;20251029;20251112;325000;R1;R;RESIDENCE;;AEE;;;AV602995;
C;159;1746277;6;20251117 01:08;1/122976;
D;159;1746277;6;20251117 01:08;P;;;;;;
D;159;1746277;6;20251117 01:08;V;;;;;;
B;159;1757355;7;20251117 01:08;;;421 A;TUCKURIMBA RD;EAST CORAKI;2471;63.57;H;20251013;20251110;1300000;RU1;R;RESIDENCE;;RGA;;;AV595528;
C;159;1757355;7;20251117 01:08;12/716525;
D;159;1757355;7;20251117 01:08;P;;;;;;
D;159;1757355;7;20251117 01:08;P;;;;;;
