A;RTSALEDATA;137;20251117 01:07;VALNET;
B;137;2882655;1;20251117 01:07;;82;10;WEBB ST;CROYDON;2132;;;20251002;20251113;1450000;;R;RESIDENCE;82;;;;AV606589;
C;137;2882655;1;20251117 01:07;82/SP67186;
D;137;2882655;1;20251117 01:07;P;;;;;;
D;137;2882655;1;20251117 01:07;P;;;;;;
D;137;2882655;1;20251117 01:07;V;;;;;;
D;137;2882655;1;20251117 01:07;V;;;;;;
B;137;3610447;2;20251117 01:07;;505 C;1;ELSIE ST;BURWOOD;2134;;;20250811;20251111;725000;;R;RESIDENCE;162;;;;AV598478;
C;137;3610447;2;20251117 01:07;162/SP85916;
D;137;3610447;2;20251117 01:07;P;;;;;;
D;137;3610447;2;20251117 01:07;V;;;;;;
D;137;3610447;2;20251117 01:07;V;;;;;;
B;137;4133369;3;20251117 01:07;;603;7;CONDER ST;BURWOOD;2134;;;20250929;20251110;1050000;;R;RESIDENCE;89;;;;AV594977;
C;137;4133369;3;20251117 01:07;89/SP97668;
D;137;4133369;3;20251117 01:07;P;;;;;;
D;137;4133369;3;20251117 01:07;P;;;;;;
D;137;4133369;3;20251117 01:07;V;;;;;;
D;137;4133369;3;20251117 01:07;V;;;;;;
B;137;4605646;4;20251117 01:07;;23;6;MITCHELL ST;ENFIELD;2136;217;M;20250828;20251107;1880000;;R;RESIDENCE;23;;;;AV589871;
C;137;4605646;4;20251117 01:07;23/SP104973;
D;137;4605646;4;20251117 01:07;P;;;;;;
D;137;4605646;4;20251117 01:07;V;;;;;;
B;137;1396188;5;20251117 01:07;;4;18;RAILWAY PDE;BURWOOD;2134;;;20250510;20251110;1400000;;R;RESIDENCE;4;;;;AV593570;
C;137;1396188;5;20251117 01:07;4/SP3892;
D;137;1396188;5;20251117 01:07;P;;;;;;
D;137;1396188;5;20251117 01:07;V;;;;;;
B;137;1396188;6;20251117 01:07;;8;18;RAILWAY PDE;BURWOOD;2134;;;20250510;20251110;1400000;;R;RESIDENCE;8;;;;AV593567;
C;137;1396188;6;20251117 01:07;8/SP3892;
