A;RTSALEDATA;008;20251117 01:06;VALNET;
B;008;4583941;24;20251117 01:06;;;5;PONY CL;MINMI;2287;632.3;M;20250725;20251107;600000;R3;V;VACANT LAND;;AAW;;;AV588263;
C;008;4583941;24;20251117 01:06;170/1275434;
D;008;4583941;24;20251117 01:06;P;;;;;;
D;008;4583941;24;20251117 01:06;P;;;;;;
D;008;4583941;24;20251117 01:06;V;;;;;;
B;008;4583946;25;20251117 01:06;;;4;PONY CL;MINMI;2287;1197;M;20251007;20251111;570000;R2;V;VACANT LAND;;AAP;;;AV599229;
C;008;4583946;25;20251117 01:06;175/1275434;
D;008;4583946;25;20251117 01:06;P;;;;;;
D;008;4583946;25;20251117 01:06;P;;;;;;
D;008;4583946;25;20251117 01:06;V;;;;;;
B;008;4610478;26;20251117 01:06;;2;431;GLEBE RD;MEREWETHER;2291;178;M;20251021;20251111;1300000;;R;RESIDENCE;2;;;;AV599609;
C;008;4610478;26;20251117 01:06;2/SP109398;
D;008;4610478;26;20251117 01:06;P;;;;;;
D;008;4610478;26;20251117 01:06;V;;;;;;
B;008;6004005;27;20251117 01:06;;1;170;CROUDACE RD;ELERMORE VALE;2287;255;M;20251013;20251110;819000;;R;RESIDENCE;1;;;;AV594523;
C;008;6004005;27;20251117 01:06;1/SP109787;
D;008;6004005;27;20251117 01:06;P;;;;;;
D;008;6004005;27;20251117 01:06;P;;;;;;
D;008;6004005;27;20251117 01:06;V;;;;;;
B;008;201641;28;20251117 01:06;;;75;ACACIA AVE;NORTH LAMBTON;2299;524.8;M;20250911;20251113;990000;R2;R;RESIDENCE;;AJK;;;AV607253;
C;008;201641;28;20251117 01:06;12/233493;
D;008;201641;28;20251117 01:06;P;;;;;;
D;008;201641;28;20251117 01:06;V;;;;;;
D;008;201641;28;20251117 01:06;V;;;;;;
B;008;201897;29;20251117 01:06;;;30;ADELAIDE ST;BERESFIELD;2322;682.9;M;20250929;20251110;800000;R2;R;RESIDENCE;;ADA;;;AV595745;
C;008;201897;29;20251117 01:06;74/215852;
D;008;201897;29;20251117 01:06;P;;;;;;
D;008;201897;29;20251117 01:06;P;;;;;;
D;008;201897;29;20251117 01:06;V;;;;;;
B;008;201503;30;20251117 01:06;;;23;ABEL ST;MAYFIELD;2304;303.5;M;20251001;20251112;960000;R2;R;RESIDENCE;;AJD;;;AV602810;
C;008;201503;30;20251117 01:06;35/B/2235;
D;008;201503;30;20251117 01:06;P;;;;;;
D;008;201503;30;20251117 01:06;P;;;;;;
D;008;201503;30;20251117 01:06;V;;;;;;
B;008;209881;31;20251117 01:06;;;1;HARTZER PL;TARRO;2322;556.4;M;20251009;20251106;760000;R2;R;RESIDENCE;;ADA;;;AV583979;
C;008;209881;31;20251117 01:06;17/216547;
D;008;209881;31;20251117 01:06;P;;;;;;
D;008;209881;31;20251117 01:06;V;;;;;;
D;008;209881;31;20251117 01:06;V;;;;;;
D;008;209881;31;20251117 01:06;V;;;;;;
B;008;202116;32;20251117 01:06;;;21;ALBERT ST;NORTH LAMBTON;2299;1011.83;M;20251031;20251107;375000;R2;R;RESIDENCE;;AJJ;;;AV589957;
C;008;202116;32;20251117 01:06;3/D/40;
D;008;202116;32;20251117 01:06;P;;;;;;
D;008;202116;32;20251117 01:06;P;;;;;;
D;008;202116;32;20251117 01:06;V;;;;;;
D;008;202116;32;20251117 01:06;V;;;;;;
B;008;204849;33;20251117 01:06;;;22;BAR BEACH AVE;BAR BEACH;2300;849.8;M;20251031;20251107;63000;R2;R;RESIDENCE;;AHC;;;AV588075;
C;008;204849;33;20251117 01:06;39/32532;
D;008;204849;33;20251117 01:06;P;;;;;;
D;008;204849;33;20251117 01:06;V;;;;;;
D;008;204849;33;20251117 01:06;V;;;;;;
B;008;207866;34;20251117 01:06;;;87;BRAYE ST;MAYFIELD;2304;404.7;M;20251013;20251110;1200000;R2;R;RESIDENCE;;AJX;;;AV594342;
C;008;207866;34;20251117 01:06;5/O/2619;
D;008;207866;34;20251117 01:06;P;;;;;;
D;008;207866;34;20251117 01:06;P;;;;;;
D;008;207866;34;20251117 01:06;V;;;;;;
D;008;207866;34;20251117 01:06;V;;;;;;
B;008;210560;35;20251117 01:06;;;37;CAMERON ST;JESMOND;2299;650.3;M;20250922;20251107;888000;R2;R;RESIDENCE;;AAF;;;AV588149;
C;008;210560;35;20251117 01:06;48/245482;
D;008;210560;35;20251117 01:06;P;;;;;;
D;008;210560;35;20251117 01:06;P;;;;;;
D;008;210560;35;20251117 01:06;V;;;;;;
B;008;202561;36;20251117 01:06;;;1;ALISTER ST;SHORTLAND;2307;512.2;M;20251016;20251113;715000;R2;R;RESIDENCE;;AJM;;;AV607999;
C;008;202561;36;20251117 01:06;B/391078;
D;008;202561;36;20251117 01:06;P;;;;;;
D;008;202561;36;20251117 01:06;P;;;;;;
D;008;202561;36;20251117 01:06;V;;;;;;
D;008;202561;36;20251117 01:06;V;;;;;;
B;008;210697;37;20251117 01:06;;;49;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;891.6;M;20251003;20251107;1870000;R2;R;RESIDENCE;;AFL;;;AV590520;
C;008;210697;37;20251117 01:06;B/354519;
D;008;210697;37;20251117 01:06;P;;;;;;
D;008;210697;37;20251117 01:06;P;;;;;;
D;008;210697;37;20251117 01:06;V;;;;;;
B;008;210744;38;20251117 01:06;;;115;CARDIFF RD;ELERMORE VALE;2287;607;M;20251015;20251112;805000;R2;R;RESIDENCE;;AAK;;;AV602826;
C;008;210744;38;20251117 01:06;10/15488;
D;008;210744;38;20251117 01:06;P;;;;;;
D;008;210744;38;20251117 01:06;P;;;;;;
D;008;210744;38;20251117 01:06;V;;;;;;
B;008;211212;39;20251117 01:06;;;54;CARRINGTON ST;MAYFIELD;2304;619.7;M;20251009;20251110;950000;R3;R;RESIDENCE;;AJB;;;AV595688;
C;008;211212;39;20251117 01:06;1/169882;
D;008;211212;39;20251117 01:06;P;;;;;;
D;008;211212;39;20251117 01:06;P;;;;;;
D;008;211212;39;20251117 01:06;V;;;;;;
B;008;211252;40;20251117 01:06;;;49;CARRINGTON ST;MAYFIELD;2304;607.12;M;20251009;20251113;1680000;R2;R;RESIDENCE;;AJD;;;AV607193;
C;008;211252;40;20251117 01:06;A/339415;
D;008;211252;40;20251117 01:06;P;;;;;;
D;008;211252;40;20251117 01:06;P;;;;;;
D;008;211252;40;20251117 01:06;P;;;;;;
D;008;211252;40;20251117 01:06;P;;;;;;
D;008;211252;40;20251117 01:06;V;;;;;;
B;008;203240;41;20251117 01:06;;1;18;ANGALA CL;MARYLAND;2287;;;20251008;20251105;670000;;R;RESIDENCE;1;;;;AV581846;
C;008;203240;41;20251117 01:06;1/SP42526;
D;008;203240;41;20251117 01:06;P;;;;;;
D;008;203240;41;20251117 01:06;V;;;;;;
B;008;3640124;42;20251117 01:06;;;3;KURAL CRES;FLETCHER;2287;511.5;M;20251008;20251112;1240000;R2;R;RESIDENCE;;AAP;;;AV604893;
C;008;3640124;42;20251117 01:06;208/1170959;
D;008;3640124;42;20251117 01:06;P;;;;;;
D;008;3640124;42;20251117 01:06;V;;;;;;
D;008;3640124;42;20251117 01:06;V;;;;;;
B;008;220317;43;20251117 01:06;;1;17 A;ELIZABETH ST;TIGHES HILL;2297;;;20251013;20251110;630000;;R;RESIDENCE;1;;;;AV593497;
C;008;220317;43;20251117 01:06;1/SP42396;
D;008;220317;43;20251117 01:06;P;;;;;;
D;008;220317;43;20251117 01:06;V;;;;;;
B;008;220363;44;20251117 01:06;;;74;ELIZABETH ST;TIGHES HILL;2297;430;M;20250927;20251110;2010000;R2;R;RESIDENCE;;ADF;;;AV593520;
C;008;220363;44;20251117 01:06;4/K/454;
D;008;220363;44;20251117 01:06;P;;;;;;
D;008;220363;44;20251117 01:06;V;;;;;;
B;008;216046;45;20251117 01:06;;;15;CYNTHIA ST;ADAMSTOWN HEIGHTS;2289;550.1;M;20250926;20251107;1290000;R3;R;RESIDENCE;;AHB;;;AV588368;
C;008;216046;45;20251117 01:06;70/27878;
D;008;216046;45;20251117 01:06;P;;;;;;
D;008;216046;45;20251117 01:06;P;;;;;;
D;008;216046;45;20251117 01:06;V;;;;;;
D;008;216046;45;20251117 01:06;V;;;;;;
B;008;216355;46;20251117 01:06;;6;191;DARBY ST;COOKS HILL;2300;;;20250929;20251113;690000;;R;RESIDENCE;6;;;;AV609047;
C;008;216355;46;20251117 01:06;6/SP44905;
D;008;216355;46;20251117 01:06;P;;;;;;
D;008;216355;46;20251117 01:06;V;;;;;;
B;008;220886;47;20251117 01:06;;;7;EUCALYPTUS CCT;WARABROOK;2304;440.8;M;20251004;20251110;820000;R2;R;RESIDENCE;;AJW;;;AV596951;
C;008;220886;47;20251117 01:06;403/1008782;
D;008;220886;47;20251117 01:06;P;;;;;;
D;008;220886;47;20251117 01:06;P;;;;;;
D;008;220886;47;20251117 01:06;V;;;;;;
B;008;221104;48;20251117 01:06;;;75;EVERTON ST;HAMILTON;2303;362;M;20251002;20251110;400000;R2;R;RESIDENCE;;AFT;;;AV597390;
C;008;221104;48;20251117 01:06;74/1082039;
D;008;221104;48;20251117 01:06;P;;;;;;
D;008;221104;48;20251117 01:06;V;;;;;;
D;008;221104;48;20251117 01:06;V;;;;;;
B;008;216648;49;20251117 01:06;;;30;DARLING ST;CARRINGTON;2294;1250;M;20250930;20251111;2600000;E4;R;RESIDENCE;;IND;;;AV597977;
C;008;216648;49;20251117 01:06;100/830479;
D;008;216648;49;20251117 01:06;P;;;;;;
D;008;216648;49;20251117 01:06;V;;;;;;
B;008;216697;50;20251117 01:06;;3;109;DARLING ST;BROADMEADOW;2292;;;20251002;20251113;660000;;R;RESIDENCE;3;;;;AV608738;
C;008;216697;50;20251117 01:06;3/SP53245;
D;008;216697;50;20251117 01:06;P;;;;;;
D;008;216697;50;20251117 01:06;V;;;;;;
B;008;219085;51;20251117 01:06;;;12;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20250820;20251111;3300000;R2;R;RESIDENCE;;AFV;;;AV599297;
C;008;219085;51;20251117 01:06;104/37307;
D;008;219085;51;20251117 01:06;P;;;;;;
D;008;219085;51;20251117 01:06;P;;;;;;
D;008;219085;51;20251117 01:06;V;;;;;;
D;008;219085;51;20251117 01:06;V;;;;;;
B;008;221497;52;20251117 01:06;;;50;FAWCETT ST;MAYFIELD;2304;309.6;M;20250911;20251110;1231000;R3;R;RESIDENCE;;AJB;;;AV594456;
C;008;221497;52;20251117 01:06;1/195627;
D;008;221497;52;20251117 01:06;P;;;;;;
D;008;221497;52;20251117 01:06;P;;;;;;
D;008;221497;52;20251117 01:06;V;;;;;;
D;008;221497;52;20251117 01:06;V;;;;;;
B;008;232557;53;20251117 01:06;;;47;KERR ST;MAYFIELD;2304;467.9;M;20250901;20251110;880000;R2;R;RESIDENCE;;AJD;;;AV593079;
C;008;232557;53;20251117 01:06;1/324888;
D;008;232557;53;20251117 01:06;P;;;;;;
D;008;232557;53;20251117 01:06;P;;;;;;
D;008;232557;53;20251117 01:06;V;;;;;;
B;008;230447;54;20251117 01:06;;;2;IRRAWANG ST;WALLSEND;2287;841;M;20250929;20251107;850000;R2;R;RESIDENCE;;AAD;;;AV588556;
C;008;230447;54;20251117 01:06;34/13403;
D;008;230447;54;20251117 01:06;P;;;;;;
D;008;230447;54;20251117 01:06;P;;;;;;
D;008;230447;54;20251117 01:06;V;;;;;;
D;008;230447;54;20251117 01:06;V;;;;;;
B;008;228118;55;20251117 01:06;;;78;HEREFORD ST;STOCKTON;2295;455.3;M;20250819;20251111;1550000;R2;R;RESIDENCE;;AHN;;;AV598346;
C;008;228118;55;20251117 01:06;1/920441;
D;008;228118;55;20251117 01:06;P;;;;;;
D;008;228118;55;20251117 01:06;P;;;;;;
D;008;228118;55;20251117 01:06;V;;;;;;
D;008;228118;55;20251117 01:06;V;;;;;;
B;008;222994;56;20251117 01:06;;;25;FRASER ST;JESMOND;2299;777.8;M;20251009;20251113;865000;R2;R;RESIDENCE;;AAF;;;AV608260;
C;008;222994;56;20251117 01:06;10/230341;
D;008;222994;56;20251117 01:06;P;;;;;;
D;008;222994;56;20251117 01:06;V;;;;;;
B;008;223790;57;20251117 01:06;;;13;GAVEY ST;MAYFIELD;2304;309.8;M;20251010;20251110;900000;R2;R;RESIDENCE;;AJX;;;AV594880;
C;008;223790;57;20251117 01:06;34/37438;
D;008;223790;57;20251117 01:06;P;;;;;;
D;008;223790;57;20251117 01:06;P;;;;;;
D;008;223790;57;20251117 01:06;V;;;;;;
B;008;226728;58;20251117 01:06;;;5;HANBURY ST;MAYFIELD;2304;408.1;M;20250926;20251107;1820000;R4;R;RESIDENCE;;AKC;;;AV589367;
C;008;226728;58;20251117 01:06;1/799014;
D;008;226728;58;20251117 01:06;P;;;;;;
D;008;226728;58;20251117 01:06;P;;;;;;
D;008;226728;58;20251117 01:06;V;;;;;;
B;008;229491;59;20251117 01:06;;;8;HUGHES ST;BIRMINGHAM GARDENS;2287;701.9;M;20251028;20251113;810000;R2;R;RESIDENCE;;AJA;;;AV607003;
C;008;229491;59;20251117 01:06;336/12691;
D;008;229491;59;20251117 01:06;P;;;;;;
D;008;229491;59;20251117 01:06;P;;;;;;
D;008;229491;59;20251117 01:06;V;;;;;;
B;008;241099;60;20251117 01:06;;;15;MOASE ST;WALLSEND;2287;657.6;M;20251010;20251110;890000;R2;R;RESIDENCE;;AAE;;;AV594266;
C;008;241099;60;20251117 01:06;77/30706;
D;008;241099;60;20251117 01:06;P;;;;;;
D;008;241099;60;20251117 01:06;P;;;;;;
D;008;241099;60;20251117 01:06;V;;;;;;
D;008;241099;60;20251117 01:06;V;;;;;;
B;008;235774;61;20251117 01:06;;;42;LLEWELLYN ST;MEREWETHER;2291;505.9;M;20250930;20251111;2200000;E1;R;RESIDENCE;;CNO;;;AV598403;
C;008;235774;61;20251117 01:06;149/4/111239;
D;008;235774;61;20251117 01:06;P;;;;;;
D;008;235774;61;20251117 01:06;P;;;;;;
D;008;235774;61;20251117 01:06;V;;;;;;
D;008;235774;61;20251117 01:06;V;;;;;;
B;008;233425;62;20251117 01:06;;;172;KINGS RD;NEW LAMBTON;2305;714.5;M;20251013;20251112;1335000;R3;R;RESIDENCE;;AFG;;;AV604822;
C;008;233425;62;20251117 01:06;16/P/3535;
D;008;233425;62;20251117 01:06;P;;;;;;
D;008;233425;62;20251117 01:06;P;;;;;;
D;008;233425;62;20251117 01:06;V;;;;;;
D;008;233425;62;20251117 01:06;V;;;;;;
B;008;239046;63;20251117 01:06;;;305;MARYLAND DR;MARYLAND;2287;796.7;M;20250926;20251107;1125000;R2;R;RESIDENCE;;AAA;;;AV590258;
C;008;239046;63;20251117 01:06;1120/869985;
D;008;239046;63;20251117 01:06;P;;;;;;
D;008;239046;63;20251117 01:06;P;;;;;;
D;008;239046;63;20251117 01:06;V;;;;;;
B;008;237131;64;20251117 01:06;;13;60;MACKIE AVE;NEW LAMBTON;2305;;;20251009;20251113;805000;;R;RESIDENCE;16;;;;AV608100;
C;008;237131;64;20251117 01:06;16/SP45366;
D;008;237131;64;20251117 01:06;P;;;;;;
D;008;237131;64;20251117 01:06;V;;;;;;
D;008;237131;64;20251117 01:06;V;;;;;;
B;008;240244;65;20251117 01:06;;2;127;MICHAEL ST;JESMOND;2299;;;20250926;20251107;455000;;R;RESIDENCE;2;;;;AV589986;
C;008;240244;65;20251117 01:06;2/SP6866;
D;008;240244;65;20251117 01:06;P;;;;;;
D;008;240244;65;20251117 01:06;V;;;;;;
B;008;249022;66;20251117 01:06;;;11;REDMAN ST;ISLINGTON;2296;267.73;M;20250913;20251107;870000;R3;R;RESIDENCE;;AFA;;;AV589972;
C;008;249022;66;20251117 01:06;18/1074869;
D;008;249022;66;20251117 01:06;P;;;;;;
D;008;249022;66;20251117 01:06;V;;;;;;
B;008;246426;67;20251117 01:06;;2;56;PATRICK ST;MEREWETHER;2291;227;M;20251015;20251112;1720000;;R;RESIDENCE;2;;;;AV602113;
C;008;246426;67;20251117 01:06;2/SP60238;
D;008;246426;67;20251117 01:06;P;;;;;;
D;008;246426;67;20251117 01:06;V;;;;;;
B;008;249821;68;20251117 01:06;;;24;ROBERT ST;MAYFIELD;2304;306.6;M;20251023;20251113;1014000;R3;R;RESIDENCE;;AJB;;;AV607380;
C;008;249821;68;20251117 01:06;1/998721;
D;008;249821;68;20251117 01:06;P;;;;;;
D;008;249821;68;20251117 01:06;P;;;;;;
D;008;249821;68;20251117 01:06;V;;;;;;
D;008;249821;68;20251117 01:06;V;;;;;;
B;008;250031;69;20251117 01:06;;1;32;HOLLINGSFORD CRES;CARRINGTON;2294;;;20250926;20251107;975500;;R;RESIDENCE;14;;;;AV589205;
C;008;250031;69;20251117 01:06;14/SP53443;
D;008;250031;69;20251117 01:06;P;;;;;;
D;008;250031;69;20251117 01:06;V;;;;;;
B;008;250248;70;20251117 01:06;;;64;ROE ST;MAYFIELD;2304;303.5;M;20251010;20251107;853500;R2;R;RESIDENCE;;AJX;;;AV591829;
C;008;250248;70;20251117 01:06;11/G/2619;
D;008;250248;70;20251117 01:06;P;;;;;;
D;008;250248;70;20251117 01:06;P;;;;;;
D;008;250248;70;20251117 01:06;V;;;;;;
B;008;245082;71;20251117 01:06;;;100;ORCHARDTOWN RD;NEW LAMBTON;2305;543.8;M;20251010;20251107;1900000;R2;R;RESIDENCE;;AHA;;;AV588450;
C;008;245082;71;20251117 01:06;8/19721;
D;008;245082;71;20251117 01:06;P;;;;;;
D;008;245082;71;20251117 01:06;P;;;;;;
D;008;245082;71;20251117 01:06;V;;;;;;
B;008;262238;72;20251117 01:06;;;82;YOUNG ST;CARRINGTON;2294;159.5;M;20251027;20251110;860000;R2;R;RESIDENCE;;ADF;;;AV593431;
C;008;262238;72;20251117 01:06;15/186;
D;008;262238;72;20251117 01:06;P;;;;;;
D;008;262238;72;20251117 01:06;P;;;;;;
D;008;262238;72;20251117 01:06;P;;;;;;
D;008;262238;72;20251117 01:06;P;;;;;;
D;008;262238;72;20251117 01:06;V;;;;;;
B;008;260981;73;20251117 01:06;;;60;WILTON ST;MEREWETHER;2291;252.5;M;20250927;20251107;1325000;R2;R;RESIDENCE;;AHJ;;;AV590666;
C;008;260981;73;20251117 01:06;1/1008127;
D;008;260981;73;20251117 01:06;P;;;;;;
D;008;260981;73;20251117 01:06;P;;;;;;
D;008;260981;73;20251117 01:06;V;;;;;;
B;008;261664;74;20251117 01:06;;;71;WOODWARD ST;MEREWETHER;2291;796.7;M;20250815;20251107;3150000;R2;R;RESIDENCE;;AHM;;;AV588839;
C;008;261664;74;20251117 01:06;111/39213;
D;008;261664;74;20251117 01:06;P;;;;;;
D;008;261664;74;20251117 01:06;P;;;;;;
D;008;261664;74;20251117 01:06;V;;;;;;
D;008;261664;74;20251117 01:06;V;;;;;;
B;008;261900;75;20251117 01:06;;;11;YARA CRES;MARYLAND;2287;709;M;20251013;20251110;951000;R2;R;RESIDENCE;;AAA;;;AV594945;
C;008;261900;75;20251117 01:06;1016/701133;
D;008;261900;75;20251117 01:06;P;;;;;;
D;008;261900;75;20251117 01:06;P;;;;;;
D;008;261900;75;20251117 01:06;V;;;;;;
D;008;261900;75;20251117 01:06;V;;;;;;
B;008;3266527;76;20251117 01:06;;326;14;MILFORD ST;ISLINGTON;2296;;;20251013;20251110;750000;;R;RESIDENCE;89;;;;AV595865;
C;008;3266527;76;20251117 01:06;89/SP76580;
D;008;3266527;76;20251117 01:06;P;;;;;;
D;008;3266527;76;20251117 01:06;V;;;;;;
