A;RTSALEDATA;098;20251117 01:07;VALNET;
B;098;3064963;1;20251117 01:07;;;36;KALEULA CRES;KIAMA;2533;326.3;M;20251016;20251113;1400000;R2;R;RESIDENCE;;KAL;;;AV606918;
C;098;3064963;1;20251117 01:07;251/1062704;
D;098;3064963;1;20251117 01:07;P;;;;;;
D;098;3064963;1;20251117 01:07;P;;;;;;
D;098;3064963;1;20251117 01:07;V;;;;;;
D;098;3064963;1;20251117 01:07;V;;;;;;
B;098;3605729;2;20251117 01:07;;;21;SAXONIA RD;GERRINGONG;2534;549.5;M;20251020;20251111;1590000;R2;R;RESIDENCE;;GAL;;;AV600886;
C;098;3605729;2;20251117 01:07;721/1148475;
D;098;3605729;2;20251117 01:07;P;;;;;;
D;098;3605729;2;20251117 01:07;P;;;;;;
D;098;3605729;2;20251117 01:07;V;;;;;;
D;098;3605729;2;20251117 01:07;V;;;;;;
B;098;1026354;3;20251117 01:07;;;12;ISABELLA PL;KIAMA;2533;803.6;M;20250910;20251107;2320000;R2;R;RESIDENCE;;KAL;;;AV590598;
C;098;1026354;3;20251117 01:07;25/791923;
D;098;1026354;3;20251117 01:07;P;;;;;;
D;098;1026354;3;20251117 01:07;P;;;;;;
D;098;1026354;3;20251117 01:07;V;;;;;;
D;098;1026354;3;20251117 01:07;V;;;;;;
B;098;1029435;4;20251117 01:07;;;156;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4047;M;20251112;20251112;1200000;C3;R;RESIDENCE;;KEG;;;AV602227;
C;098;1029435;4;20251117 01:07;7/579598;
D;098;1029435;4;20251117 01:07;P;;;;;;
D;098;1029435;4;20251117 01:07;V;;;;;;
D;098;1029435;4;20251117 01:07;V;;;;;;
B;098;1024510;5;20251117 01:07;;;11;DAVID SMITH PL;KIAMA HEIGHTS;2533;2453;M;20250901;20251110;2200000;R5;R;RESIDENCE;;KAX;;;AV595227;
C;098;1024510;5;20251117 01:07;6/788512;
D;098;1024510;5;20251117 01:07;P;;;;;;
D;098;1024510;5;20251117 01:07;P;;;;;;
D;098;1024510;5;20251117 01:07;V;;;;;;
B;098;1024920;6;20251117 01:07;;4;123;FERN ST;GERRINGONG;2534;;;20251010;20251107;300000;;3;SHOP;4;;;;AV590499;
C;098;1024920;6;20251117 01:07;4/SP32524;
D;098;1024920;6;20251117 01:07;P;;;;;;
D;098;1024920;6;20251117 01:07;P;;;;;;
D;098;1024920;6;20251117 01:07;V;;;;;;
D;098;1024920;6;20251117 01:07;V;;;;;;
B;098;1027836;7;20251117 01:07;;;199;MINNAMURRA LANE;JAMBEROO;2533;4000;M;20251009;20251107;1850000;RU2;R;RESIDENCE;;KRE;;;AV589706;
C;098;1027836;7;20251117 01:07;62/596504;
D;098;1027836;7;20251117 01:07;P;;;;;;
D;098;1027836;7;20251117 01:07;P;;;;;;
D;098;1027836;7;20251117 01:07;V;;;;;;
B;098;1022845;8;20251117 01:07;;;33;BELVEDERE ST;KIAMA;2533;1834;M;20250908;20251107;2185000;R2;R;RESIDENCE;;KAL;;;AV590730;
C;098;1022845;8;20251117 01:07;3/506696;
D;098;1022845;8;20251117 01:07;P;;;;;;
D;098;1022845;8;20251117 01:07;P;;;;;;
D;098;1022845;8;20251117 01:07;V;;;;;;
D;098;1022845;8;20251117 01:07;V;;;;;;
B;098;1028213;9;20251117 01:07;;;26;NORTH KIAMA DR;KIAMA DOWNS;2533;1366;M;20251009;20251107;700000;R2;R;RESIDENCE;;MAL;;;AV590707;
C;098;1028213;9;20251117 01:07;206/30200;
D;098;1028213;9;20251117 01:07;P;;;;;;
D;098;1028213;9;20251117 01:07;V;;;;;;
D;098;1028213;9;20251117 01:07;V;;;;;;
B;098;1028741;10;20251117 01:07;;;138;RIVERSIDE DR;KIAMA DOWNS;2533;701.9;M;20250915;20251110;865000;R2;R;RESIDENCE;;MAL;;;AV596162;
C;098;1028741;10;20251117 01:07;824/219105;
D;098;1028741;10;20251117 01:07;P;;;;;;
D;098;1028741;10;20251117 01:07;V;;;;;;
B;098;3995695;11;20251117 01:07;;;31;GIBSON CRES;JAMBEROO;2533;882.1;M;20250711;20251111;3050000;R2;R;RESIDENCE;;JAL;;;AV600781;
C;098;3995695;11;20251117 01:07;409/1209559;
D;098;3995695;11;20251117 01:07;P;;;;;;
D;098;3995695;11;20251117 01:07;P;;;;;;
D;098;3995695;11;20251117 01:07;V;;;;;;
D;098;3995695;11;20251117 01:07;V;;;;;;
B;098;4321908;12;20251117 01:07;;103;44;MANNING ST;KIAMA;2533;182;M;20250929;20251110;1455000;;R;RESIDENCE;3;;;;AV595530;
C;098;4321908;12;20251117 01:07;3/SP102076;
D;098;4321908;12;20251117 01:07;P;;;;;;
D;098;4321908;12;20251117 01:07;P;;;;;;
D;098;4321908;12;20251117 01:07;V;;;;;;
D;098;4321908;12;20251117 01:07;V;;;;;;
Z;68;12;12;42;
