A;RTSALEDATA;266;20251117 01:09;VALNET;
B;266;412251;1;20251117 01:09;;;529;KAROOPA LANE;CROWTHER;2803;57.34;H;20250919;20251107;520000;C3;R;RESIDENCE;;YPF;;;AV588638;
C;266;412251;1;20251117 01:09;2/875338;
D;266;412251;1;20251117 01:09;P;;;;;;
D;266;412251;1;20251117 01:09;V;;;;;;
B;266;412325;2;20251117 01:09;;;25;WARRANGONG ST;KOORAWATHA;2807;4048;M;20251009;20251107;360000;RU5;R;RESIDENCE;;YKO;;;AV589482;
C;266;412325;2;20251117 01:09;22, 23, 24, 25/2/8334;
D;266;412325;2;20251117 01:09;P;;;;;;
D;266;412325;2;20251117 01:09;P;;;;;;
D;266;412325;2;20251117 01:09;V;;;;;;
B;266;410264;3;20251117 01:09;;;2219;RUGBY RD;RUGBY;2583;250.9;H;20250805;20250902;518272;RU1;3;FARM;;BRA;;;AV386140;
C;266;410264;3;20251117 01:09;179/754100 Enclosure Permit 21152;
D;266;410264;3;20251117 01:09;P;;;;;;
D;266;410264;3;20251117 01:09;V;;;;;;
D;266;410264;3;20251117 01:09;V;;;;;;
B;266;415818;4;20251117 01:09;;;71;HILLS ST;YOUNG;2594;886.7;M;20250930;20251111;410000;R1;R;RESIDENCE;;YAE;;;AV598893;
C;266;415818;4;20251117 01:09;10/252857;
D;266;415818;4;20251117 01:09;P;;;;;;
D;266;415818;4;20251117 01:09;V;;;;;;
B;266;2962180;5;20251117 01:09;;;64;ORCHARD ST;YOUNG;2594;652;M;20250916;20251111;585000;R1;R;RESIDENCE;;YAD;;;AV600642;
C;266;2962180;5;20251117 01:09;21/249800;
D;266;2962180;5;20251117 01:09;P;;;;;;
D;266;2962180;5;20251117 01:09;V;;;;;;
B;266;416703;6;20251117 01:09;;;82;ORCHARD ST;YOUNG;2594;817.2;M;20251008;20251105;405000;R1;R;RESIDENCE;;YAD;;;AV581313;
C;266;416703;6;20251117 01:09;15/261814;
D;266;416703;6;20251117 01:09;P;;;;;;
D;266;416703;6;20251117 01:09;P;;;;;;
D;266;416703;6;20251117 01:09;V;;;;;;
B;266;453361;7;20251117 01:09;CARLTON;;931;KINGSVALE RD;KINGSVALE;2587;20.25;H;20250819;20251112;970000;RU1;3;FARM;;HHB;;;AV604719;
C;266;453361;7;20251117 01:09;B/329935;
D;266;453361;7;20251117 01:09;P;;;;;;
D;266;453361;7;20251117 01:09;V;;;;;;
D;266;453361;7;20251117 01:09;V;;;;;;
B;266;453108;8;20251117 01:09;MARN-WYAL;;18;BARJAI ST;HARDEN;2587;5.666;H;20251003;20251112;895000;RU1;R;RESIDENCE;;HHA;;;AV603177;
C;266;453108;8;20251117 01:09;624/753624;
D;266;453108;8;20251117 01:09;P;;;;;;
D;266;453108;8;20251117 01:09;P;;;;;;
D;266;453108;8;20251117 01:09;V;;;;;;
D;266;453108;8;20251117 01:09;V;;;;;;
B;266;4071248;9;20251117 01:09;;;;FORBES LANE;YOUNG;2594;5.46;H;20251013;20251110;695000;RU4;V;VACANT LAND;;YEA;;;AV594602;
C;266;4071248;9;20251117 01:09;1/1233622;
D;266;4071248;9;20251117 01:09;P;;;;;;
D;266;4071248;9;20251117 01:09;P;;;;;;
D;266;4071248;9;20251117 01:09;V;;;;;;
D;266;4071248;9;20251117 01:09;V;;;;;;
B;266;4610486;10;20251117 01:09;;;36;JUGIONG ST;BOOROWA;2586;803.1;M;20251008;20251112;600000;R1;R;RESIDENCE;;BAB;;;AV601902;
C;266;4610486;10;20251117 01:09;4/27/758139;
D;266;4610486;10;20251117 01:09;P;;;;;;
D;266;4610486;10;20251117 01:09;P;;;;;;
D;266;4610486;10;20251117 01:09;V;;;;;;
D;266;4610486;10;20251117 01:09;V;;;;;;
B;266;4536579;11;20251117 01:09;;;27;WALL ST;YOUNG;2594;815.7;M;20251103;20251112;205000;R1;R;RESIDENCE;;YAC;;;AV602139;
C;266;4536579;11;20251117 01:09;21/1302705;
D;266;4536579;11;20251117 01:09;P;;;;;;
D;266;4536579;11;20251117 01:09;V;;;;;;
D;266;4536579;11;20251117 01:09;V;;;;;;
B;266;3287858;12;20251117 01:09;;;28;BRIAL ST;BOOROWA;2586;2023.5;M;20250822;20251111;550000;R1;R;RESIDENCE;;BAC;;;AV599197;
C;266;3287858;12;20251117 01:09;8/33/758139;
D;266;3287858;12;20251117 01:09;P;;;;;;
D;266;3287858;12;20251117 01:09;V;;;;;;
B;266;4004515;13;20251117 01:09;;;43;WILLIAM ST;YOUNG;2594;571.1;M;20251022;20251111;285000;R1;R;RESIDENCE;;YAB;;;AV601014;
C;266;4004515;13;20251117 01:09;1/1228819;
D;266;4004515;13;20251117 01:09;P;;;;;;
D;266;4004515;13;20251117 01:09;P;;;;;;
D;266;4004515;13;20251117 01:09;V;;;;;;
B;266;4301851;14;20251117 01:09;THE WILLOWS;;;OLYMPIC HWY;WOMBAT;2587;4.932;H;20251015;20251112;710000;RU1;R;RESIDENCE;;HHB;;;AV603056;
C;266;4301851;14;20251117 01:09;195, 329/753632 1/1263588;
D;266;4301851;14;20251117 01:09;P;;;;;;
D;266;4301851;14;20251117 01:09;P;;;;;;
D;266;4301851;14;20251117 01:09;V;;;;;;
Z;71;14;14;41;
