A;RTSALEDATA;226;20251117 01:09;VALNET;
B;226;2904019;1;20251117 01:09;;;55;BOUNDARY RD;TAHMOOR;2573;8.499;H;20251022;20251107;1700000;RU4;V;VACANT LAND;;TTS;;;AV588449;
C;226;2904019;1;20251117 01:09;338/751270;
D;226;2904019;1;20251117 01:09;P;;;;;;
D;226;2904019;1;20251117 01:09;P;;;;;;
D;226;2904019;1;20251117 01:09;V;;;;;;
B;226;4149391;2;20251117 01:09;;;74;JARVIS ST;THIRLMERE;2572;450;M;20250903;20251110;1000000;R2;R;RESIDENCE;;THI;;;AV595619;
C;226;4149391;2;20251117 01:09;125/1224299;
D;226;4149391;2;20251117 01:09;P;;;;;;
D;226;4149391;2;20251117 01:09;P;;;;;;
D;226;4149391;2;20251117 01:09;V;;;;;;
D;226;4149391;2;20251117 01:09;V;;;;;;
B;226;6020411;3;20251117 01:09;;;14;HEWITT ST;WILTON;2571;480;M;20200114;20251111;348100;;V;VACANT LAND;;;;;AV600049;
C;226;6020411;3;20251117 01:09;1634/1298642;
D;226;6020411;3;20251117 01:09;P;;;;;;
D;226;6020411;3;20251117 01:09;V;;;;;;
B;226;6023937;4;20251117 01:09;;;61;BRONZEWING ST;TAHMOOR;2573;502.3;M;20250822;20251107;965000;;R;RESIDENCE;;;;;AV588184;
C;226;6023937;4;20251117 01:09;1/1300343;
D;226;6023937;4;20251117 01:09;P;;;;;;
D;226;6023937;4;20251117 01:09;V;;;;;;
B;226;2593444;5;20251117 01:09;;;6;COWPER ST;PICTON;2571;1082;M;20250827;20251105;1400000;R2;R;RESIDENCE;;PIC;;;AV581236;
C;226;2593444;5;20251117 01:09;11/855203;
D;226;2593444;5;20251117 01:09;P;;;;;;
D;226;2593444;5;20251117 01:09;P;;;;;;
D;226;2593444;5;20251117 01:09;V;;;;;;
B;226;2593852;6;20251117 01:09;;;16;DOUGLAS PARK DR;WILTON;2571;1126;M;20251001;20251112;830000;RU2;R;RESIDENCE;;ADE;;;AV602528;
C;226;2593852;6;20251117 01:09;13/214417;
D;226;2593852;6;20251117 01:09;P;;;;;;
D;226;2593852;6;20251117 01:09;V;;;;;;
D;226;2593852;6;20251117 01:09;V;;;;;;
B;226;2603526;7;20251117 01:09;;;26;WELLINGTON ST;BUXTON;2571;695.6;M;20250811;20251110;875000;R2;R;RESIDENCE;;BUX;;;AV595622;
C;226;2603526;7;20251117 01:09;43/4/7567;
D;226;2603526;7;20251117 01:09;P;;;;;;
D;226;2603526;7;20251117 01:09;P;;;;;;
D;226;2603526;7;20251117 01:09;V;;;;;;
D;226;2603526;7;20251117 01:09;V;;;;;;
B;226;2601039;8;20251117 01:09;;;27;ST JAMES PL;APPIN;2560;1011;M;20251003;20251107;1250000;R2;R;RESIDENCE;;APP;;;AV589943;
C;226;2601039;8;20251117 01:09;12/774424;
D;226;2601039;8;20251117 01:09;P;;;;;;
D;226;2601039;8;20251117 01:09;V;;;;;;
B;226;2596060;9;20251117 01:09;;;119;JENKINS ST;DOUGLAS PARK;2569;1.892;H;20250906;20251112;2006000;RU4;3;FARM;;DOT;;;AV603648;
C;226;2596060;9;20251117 01:09;35/1321;
D;226;2596060;9;20251117 01:09;P;;;;;;
D;226;2596060;9;20251117 01:09;V;;;;;;
D;226;2596060;9;20251117 01:09;V;;;;;;
