A;RTSALEDATA;214;20251117 01:08;VALNET;
B;214;6010767;15;20251117 01:08;;109;54;ADVANCE ST;SCHOFIELDS;2762;86;M;20250303;20251112;580000;;R;RESIDENCE;17;;;;AV605014;
C;214;6010767;15;20251117 01:08;17/SP110099;
D;214;6010767;15;20251117 01:08;P;;;;;;
D;214;6010767;15;20251117 01:08;P;;;;;;
D;214;6010767;15;20251117 01:08;V;;;;;;
B;214;6010767;16;20251117 01:08;;407;54;ADVANCE ST;SCHOFIELDS;2762;168;M;20240328;20251107;760000;;R;RESIDENCE;43;;;;AV592120;
C;214;6010767;16;20251117 01:08;43/SP110099;
D;214;6010767;16;20251117 01:08;P;;;;;;
D;214;6010767;16;20251117 01:08;P;;;;;;
D;214;6010767;16;20251117 01:08;V;;;;;;
B;214;6019327;17;20251117 01:08;;;8;GARETH ST;BLACKTOWN;;274;M;20250721;20251111;1250000;;R;RESIDENCE;2;;;;AV600265;
C;214;6019327;17;20251117 01:08;2/SP109576;
D;214;6019327;17;20251117 01:08;P;;;;;;
D;214;6019327;17;20251117 01:08;P;;;;;;
D;214;6019327;17;20251117 01:08;V;;;;;;
B;214;6021063;18;20251117 01:08;;;21;HORNBLENDE ST;ROUSE HILL;2155;293.6;M;20250813;20251110;665000;R2;R;RESIDENCE;;RRB;;;AV593228;
C;214;6021063;18;20251117 01:08;316/1275007;
D;214;6021063;18;20251117 01:08;P;;;;;;
D;214;6021063;18;20251117 01:08;P;;;;;;
D;214;6021063;18;20251117 01:08;V;;;;;;
B;214;6010001;19;20251117 01:08;;;50;REIS ST;TALLAWONG;2762;2396;M;20251015;20251112;4895000;R3;V;VACANT LAND;;RRC;;;AV602799;
C;214;6010001;19;20251117 01:08;4/1226172;
D;214;6010001;19;20251117 01:08;P;;;;;;
D;214;6010001;19;20251117 01:08;V;;;;;;
B;214;6009555;20;20251117 01:08;;;7;RUMKER GLD;ROUSE HILL;2155;225.8;M;20250919;20251107;940000;R3;R;RESIDENCE;;RRC;;;AV590544;
C;214;6009555;20;20251117 01:08;8/271420;
D;214;6009555;20;20251117 01:08;P;;;;;;
D;214;6009555;20;20251117 01:08;V;;;;;;
D;214;6009555;20;20251117 01:08;V;;;;;;
B;214;6021207;21;20251117 01:08;;;22;CHARLES TOMPSON BVD;MARSDEN PARK;2765;168;M;20250522;20251112;850000;;R;RESIDENCE;2;;;;AV604847;
C;214;6021207;21;20251117 01:08;2/SP108197;
D;214;6021207;21;20251117 01:08;P;;;;;;
D;214;6021207;21;20251117 01:08;V;;;;;;
B;214;2157928;22;20251117 01:08;;;40;BARNIER DR;QUAKERS HILL;2763;620.5;M;20250903;20251107;1580000;R2;R;RESIDENCE;;RQH;;;AV591128;
C;214;2157928;22;20251117 01:08;119/778354;
D;214;2157928;22;20251117 01:08;P;;;;;;
D;214;2157928;22;20251117 01:08;V;;;;;;
D;214;2157928;22;20251117 01:08;V;;;;;;
B;214;2167087;23;20251117 01:08;;;30;CHAPEL CCT;PROSPECT;2148;579.5;M;20250917;20251113;1370000;R2;R;RESIDENCE;;RDL;;;AV608947;
C;214;2167087;23;20251117 01:08;75/803853;
D;214;2167087;23;20251117 01:08;P;;;;;;
D;214;2167087;23;20251117 01:08;V;;;;;;
D;214;2167087;23;20251117 01:08;V;;;;;;
B;214;2163901;24;20251117 01:08;;;56;BURKE ST;BLACKTOWN;2148;575.4;M;20250914;20251111;1110000;R2;R;RESIDENCE;;RBL;;;AV598507;
C;214;2163901;24;20251117 01:08;151/29767;
D;214;2163901;24;20251117 01:08;P;;;;;;
D;214;2163901;24;20251117 01:08;V;;;;;;
D;214;2163901;24;20251117 01:08;V;;;;;;
B;214;2153234;25;20251117 01:08;;;18;ALAM ST;BLACKTOWN;2148;613.4;M;20250930;20251111;1300000;R2;R;RESIDENCE;;RAD;;;AV598180;
C;214;2153234;25;20251117 01:08;10/31018;
D;214;2153234;25;20251117 01:08;P;;;;;;
D;214;2153234;25;20251117 01:08;V;;;;;;
D;214;2153234;25;20251117 01:08;V;;;;;;
B;214;2155927;26;20251117 01:08;;;16;ARROWSMITH ST;GLENWOOD;2768;550;M;20251011;20251107;1583000;R2;R;RESIDENCE;;RAA;;;AV589255;
C;214;2155927;26;20251117 01:08;5075/869326;
D;214;2155927;26;20251117 01:08;P;;;;;;
D;214;2155927;26;20251117 01:08;P;;;;;;
D;214;2155927;26;20251117 01:08;V;;;;;;
D;214;2155927;26;20251117 01:08;V;;;;;;
B;214;2153470;27;20251117 01:08;;1;3;ALDGATE ST;PROSPECT;2148;;;20251001;20251112;1300000;;3;OFFICE;1;;;;AV602677;
C;214;2153470;27;20251117 01:08;1/SP40731;
D;214;2153470;27;20251117 01:08;P;;;;;;
D;214;2153470;27;20251117 01:08;V;;;;;;
B;214;2153567;28;20251117 01:08;;;18;ALEXANDER PDE;BLACKTOWN;2148;325;M;20250813;20251112;1035000;R2;R;RESIDENCE;;RBL;;;AV604217;
C;214;2153567;28;20251117 01:08;6/881839;
D;214;2153567;28;20251117 01:08;P;;;;;;
D;214;2153567;28;20251117 01:08;V;;;;;;
D;214;2153567;28;20251117 01:08;V;;;;;;
B;214;2164539;29;20251117 01:08;;;17;MELANIE ST;HASSALL GROVE;2761;712.4;M;20250904;20251106;1300000;R2;3;SHOP;;RHG;;;AV585541;
C;214;2164539;29;20251117 01:08;1074/778075;
D;214;2164539;29;20251117 01:08;P;;;;;;
D;214;2164539;29;20251117 01:08;V;;;;;;
B;214;2159361;30;20251117 01:08;;;30;BERG ST;BLACKTOWN;2148;569.1;M;20251001;20251112;1080000;R2;R;RESIDENCE;;RBL;;;AV604247;
C;214;2159361;30;20251117 01:08;9/31275;
D;214;2159361;30;20251117 01:08;P;;;;;;
D;214;2159361;30;20251117 01:08;V;;;;;;
D;214;2159361;30;20251117 01:08;V;;;;;;
B;214;2162095;31;20251117 01:08;;;52;BRIER CRES;QUAKERS HILL;2763;691.9;M;20251002;20251113;1200000;R2;R;RESIDENCE;;RMQ;;;AV606543;
C;214;2162095;31;20251117 01:08;19/259209;
D;214;2162095;31;20251117 01:08;P;;;;;;
D;214;2162095;31;20251117 01:08;P;;;;;;
D;214;2162095;31;20251117 01:08;V;;;;;;
B;214;2154539;32;20251117 01:08;;;65;AMINTA CRES;HASSALL GROVE;2761;536.9;M;20251004;20251113;1120000;R2;R;RESIDENCE;;RHG;;;AV606603;
C;214;2154539;32;20251117 01:08;1225/778075;
D;214;2154539;32;20251117 01:08;P;;;;;;
D;214;2154539;32;20251117 01:08;P;;;;;;
D;214;2154539;32;20251117 01:08;V;;;;;;
D;214;2154539;32;20251117 01:08;V;;;;;;
B;214;2200640;33;20251117 01:08;;7;46;LUXFORD RD;MOUNT DRUITT;2770;;;20251105;20251110;310000;;R;RESIDENCE;7;;;;AV593438;
C;214;2200640;33;20251117 01:08;7/SP46921;
D;214;2200640;33;20251117 01:08;P;;;;;;
D;214;2200640;33;20251117 01:08;P;;;;;;
D;214;2200640;33;20251117 01:08;V;;;;;;
B;214;2200729;34;20251117 01:08;;20;38;LUXFORD RD;MOUNT DRUITT;2770;;;20251010;20251107;350000;;R;RESIDENCE;20;;;;AV591361;
C;214;2200729;34;20251117 01:08;20/SP17162;
D;214;2200729;34;20251117 01:08;P;;;;;;
D;214;2200729;34;20251117 01:08;V;;;;;;
B;214;2174107;35;20251117 01:08;;;42;DIXON ST;MOUNT DRUITT;2770;1011.83;M;20250510;20251110;1300000;R2;R;RESIDENCE;;REA;;;AV596934;
C;214;2174107;35;20251117 01:08;2/DD/2042;
D;214;2174107;35;20251117 01:08;P;;;;;;
D;214;2174107;35;20251117 01:08;P;;;;;;
D;214;2174107;35;20251117 01:08;V;;;;;;
D;214;2174107;35;20251117 01:08;V;;;;;;
B;214;2176791;36;20251117 01:08;;;11;ELBE ST;SEVEN HILLS;2147;556.4;M;20251002;20251113;1700000;R2;R;RESIDENCE;;RSH;;;AV606447;
C;214;2176791;36;20251117 01:08;183/227284;
D;214;2176791;36;20251117 01:08;P;;;;;;
D;214;2176791;36;20251117 01:08;V;;;;;;
D;214;2176791;36;20251117 01:08;V;;;;;;
B;214;2179579;37;20251117 01:08;;1;14;FILEY ST;BLACKTOWN;2148;;;20251013;20251107;970000;;R;RESIDENCE;1;;;;AV589097;
C;214;2179579;37;20251117 01:08;1/SP60748;
D;214;2179579;37;20251117 01:08;P;;;;;;
D;214;2179579;37;20251117 01:08;P;;;;;;
D;214;2179579;37;20251117 01:08;V;;;;;;
B;214;2209934;38;20251117 01:08;;;5;NARRABRI ST;QUAKERS HILL;2763;584.4;M;20250927;20251110;1110000;R2;R;RESIDENCE;;RMQ;;;AV596510;
C;214;2209934;38;20251117 01:08;88/248414;
D;214;2209934;38;20251117 01:08;P;;;;;;
D;214;2209934;38;20251117 01:08;P;;;;;;
D;214;2209934;38;20251117 01:08;V;;;;;;
B;214;2195895;39;20251117 01:08;;;6;KLEIST PL;EMERTON;2770;771.4;M;20250914;20251107;900000;R2;R;RESIDENCE;;RAT;;;AV590371;
C;214;2195895;39;20251117 01:08;57/239014;
D;214;2195895;39;20251117 01:08;P;;;;;;
D;214;2195895;39;20251117 01:08;P;;;;;;
D;214;2195895;39;20251117 01:08;V;;;;;;
B;214;2198626;40;20251117 01:08;;;24;LINDE RD;GLENDENNING;2761;450.3;M;20251007;20251112;1150000;R2;R;RESIDENCE;;RHG;;;AV605057;
C;214;2198626;40;20251117 01:08;1/835031;
D;214;2198626;40;20251117 01:08;P;;;;;;
D;214;2198626;40;20251117 01:08;P;;;;;;
D;214;2198626;40;20251117 01:08;V;;;;;;
B;214;2203976;41;20251117 01:08;;;6;MARIKO PL;BLACKTOWN;2148;498.5;M;20250906;20251110;1270100;R2;R;RESIDENCE;;RBL;;;AV595835;
C;214;2203976;41;20251117 01:08;95/869788;
D;214;2203976;41;20251117 01:08;P;;;;;;
D;214;2203976;41;20251117 01:08;P;;;;;;
D;214;2203976;41;20251117 01:08;V;;;;;;
B;214;2168998;42;20251117 01:08;;;35;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20250926;20251107;990000;R2;R;RESIDENCE;;RHG;;;AV590431;
C;214;2168998;42;20251117 01:08;2153/788432;
D;214;2168998;42;20251117 01:08;P;;;;;;
D;214;2168998;42;20251117 01:08;P;;;;;;
D;214;2168998;42;20251117 01:08;V;;;;;;
B;214;2171662;43;20251117 01:08;;;13;CUMBERNAULD CRES;DHARRUK;2770;678.8;M;20250930;20251111;1250000;R2;R;RESIDENCE;;RAT;;;AV600604;
C;214;2171662;43;20251117 01:08;2/627416;
D;214;2171662;43;20251117 01:08;P;;;;;;
D;214;2171662;43;20251117 01:08;P;;;;;;
D;214;2171662;43;20251117 01:08;V;;;;;;
D;214;2171662;43;20251117 01:08;V;;;;;;
B;214;2185346;44;20251117 01:08;;46;7;GRIFFITHS ST;BLACKTOWN;2148;;;20250927;20251111;365000;;R;RESIDENCE;46;;;;AV599404;
C;214;2185346;44;20251117 01:08;46/SP32542;
D;214;2185346;44;20251117 01:08;P;;;;;;
D;214;2185346;44;20251117 01:08;V;;;;;;
D;214;2185346;44;20251117 01:08;V;;;;;;
B;214;2193561;45;20251117 01:08;;;49;WHEELER ST;LALOR PARK;2147;626;M;20250929;20251107;1238000;R2;R;RESIDENCE;;RLP;;;AV592426;
C;214;2193561;45;20251117 01:08;337/32130;
D;214;2193561;45;20251117 01:08;P;;;;;;
D;214;2193561;45;20251117 01:08;V;;;;;;
D;214;2193561;45;20251117 01:08;V;;;;;;
B;214;2210657;46;20251117 01:08;;;23;NEWHAVEN AVE;BLACKTOWN;2148;780.44;M;20250927;20251110;1715000;R2;R;RESIDENCE;;RBL;;;AV596412;
C;214;2210657;46;20251117 01:08;37/8455;
D;214;2210657;46;20251117 01:08;P;;;;;;
D;214;2210657;46;20251117 01:08;V;;;;;;
D;214;2210657;46;20251117 01:08;V;;;;;;
B;214;2172008;47;20251117 01:08;;;27;DAGMAR CRES;BLACKTOWN;2148;790.4;M;20250927;20251110;1260000;R2;R;RESIDENCE;;RBL;;;AV593763;
C;214;2172008;47;20251117 01:08;18/28323;
D;214;2172008;47;20251117 01:08;P;;;;;;
D;214;2172008;47;20251117 01:08;V;;;;;;
B;214;2199008;48;20251117 01:08;;;19;LOBELIA CRES;QUAKERS HILL;2763;744.7;M;20250823;20251110;1500000;R2;R;RESIDENCE;;RMQ;;;AV596991;
C;214;2199008;48;20251117 01:08;72/261116;
D;214;2199008;48;20251117 01:08;P;;;;;;
D;214;2199008;48;20251117 01:08;P;;;;;;
D;214;2199008;48;20251117 01:08;V;;;;;;
B;214;2191165;49;20251117 01:08;;;8;IWUNDA RD;LALOR PARK;2147;701.9;M;20251016;20251110;1275000;R2;R;RESIDENCE;;RLP;;;AV596148;
C;214;2191165;49;20251117 01:08;73/32131;
D;214;2191165;49;20251117 01:08;P;;;;;;
D;214;2191165;49;20251117 01:08;V;;;;;;
D;214;2191165;49;20251117 01:08;V;;;;;;
D;214;2191165;49;20251117 01:08;V;;;;;;
B;214;2169719;50;20251117 01:08;;;6;COOYAL PL;GLENWOOD;2768;600;M;20251008;20251110;1855000;R2;R;RESIDENCE;;RAA;;;AV597402;
C;214;2169719;50;20251117 01:08;426/1000211;
D;214;2169719;50;20251117 01:08;P;;;;;;
D;214;2169719;50;20251117 01:08;P;;;;;;
D;214;2169719;50;20251117 01:08;V;;;;;;
B;214;2204723;51;20251117 01:08;;;10;MAWSON RD;TREGEAR;2770;676.6;M;20250929;20251111;910000;R2;R;RESIDENCE;;RAT;;;AV600822;
C;214;2204723;51;20251117 01:08;181/238598;
D;214;2204723;51;20251117 01:08;P;;;;;;
D;214;2204723;51;20251117 01:08;P;;;;;;
D;214;2204723;51;20251117 01:08;V;;;;;;
B;214;2207469;52;20251117 01:08;;;74;MINCHIN DR;MINCHINBURY;2770;576.3;M;20251003;20251107;1200000;R2;R;RESIDENCE;;RDZ;;;AV589186;
C;214;2207469;52;20251117 01:08;8009/732456;
D;214;2207469;52;20251117 01:08;P;;;;;;
D;214;2207469;52;20251117 01:08;P;;;;;;
D;214;2207469;52;20251117 01:08;V;;;;;;
B;214;2175310;53;20251117 01:08;;;3 A;DRYDEN AVE;OAKHURST;2761;311.8;M;20250928;20251110;1050000;R2;R;RESIDENCE;;RPO;;;AV596379;
C;214;2175310;53;20251117 01:08;303/880297;
D;214;2175310;53;20251117 01:08;P;;;;;;
D;214;2175310;53;20251117 01:08;P;;;;;;
D;214;2175310;53;20251117 01:08;V;;;;;;
D;214;2175310;53;20251117 01:08;V;;;;;;
B;214;2205083;54;20251117 01:08;;;7;MEDWIN PL;QUAKERS HILL;2763;721;M;20250915;20251110;1700000;R2;R;RESIDENCE;;RQH;;;AV594910;
C;214;2205083;54;20251117 01:08;723/826568;
D;214;2205083;54;20251117 01:08;P;;;;;;
D;214;2205083;54;20251117 01:08;V;;;;;;
D;214;2205083;54;20251117 01:08;V;;;;;;
B;214;2172855;55;20251117 01:08;;;41;DE CASTELLA DR;BLACKTOWN;2148;380.3;M;20250912;20251107;985000;R2;R;RESIDENCE;;RBL;;;AV589479;
C;214;2172855;55;20251117 01:08;149/840859;
D;214;2172855;55;20251117 01:08;P;;;;;;
D;214;2172855;55;20251117 01:08;P;;;;;;
D;214;2172855;55;20251117 01:08;V;;;;;;
B;214;3026349;56;20251117 01:08;;11;14;FOURTH AVE;BLACKTOWN;2148;;;20251008;20251107;440000;;R;RESIDENCE;11;;;;AV589956;
C;214;3026349;56;20251117 01:08;11/SP71166;
D;214;3026349;56;20251117 01:08;P;;;;;;
D;214;3026349;56;20251117 01:08;V;;;;;;
B;214;3080325;57;20251117 01:08;;;4;RUSHDEN WAY;STANHOPE GARDENS;2768;293;M;20250912;20251107;1350000;R2;R;RESIDENCE;;RTP;;;AV591487;
C;214;3080325;57;20251117 01:08;20/270346;
D;214;3080325;57;20251117 01:08;P;;;;;;
D;214;3080325;57;20251117 01:08;V;;;;;;
D;214;3080325;57;20251117 01:08;V;;;;;;
B;214;3096347;58;20251117 01:08;;;23;FILANTE ST;KELLYVILLE RIDGE;2155;503.9;M;20250914;20251112;1785000;R2;R;RESIDENCE;;RKR;;;AV604188;
C;214;3096347;58;20251117 01:08;45/270398;
D;214;3096347;58;20251117 01:08;P;;;;;;
D;214;3096347;58;20251117 01:08;P;;;;;;
D;214;3096347;58;20251117 01:08;V;;;;;;
D;214;3096347;58;20251117 01:08;V;;;;;;
B;214;3560597;59;20251117 01:08;;;42;RIVERBANK DR;THE PONDS;2769;457.1;M;20250926;20251107;1810000;R3;R;RESIDENCE;;R3K;;;AV591366;
C;214;3560597;59;20251117 01:08;1105/1147177;
D;214;3560597;59;20251117 01:08;P;;;;;;
D;214;3560597;59;20251117 01:08;V;;;;;;
D;214;3560597;59;20251117 01:08;V;;;;;;
B;214;3574695;60;20251117 01:08;;;14;VELOCITY PDE;BUNGARRIBEE;2767;547.4;M;20250930;20251111;1270000;R3;R;RESIDENCE;;RMB;;;AV600056;
C;214;3574695;60;20251117 01:08;1209/1151183;
D;214;3574695;60;20251117 01:08;P;;;;;;
D;214;3574695;60;20251117 01:08;V;;;;;;
B;214;3586782;61;20251117 01:08;;;10;WALLABY CL;BLACKTOWN;2148;486;M;20251019;20251110;1490000;R2;R;RESIDENCE;;RBL;;;AV595957;
C;214;3586782;61;20251117 01:08;201/1165324;
D;214;3586782;61;20251117 01:08;P;;;;;;
D;214;3586782;61;20251117 01:08;V;;;;;;
D;214;3586782;61;20251117 01:08;V;;;;;;
B;214;3642176;62;20251117 01:08;;;34;HENRY KATER AVE;BUNGARRIBEE;2767;499.8;M;20251103;20251107;1500000;R3;R;RESIDENCE;;RMB;;;AV590529;
C;214;3642176;62;20251117 01:08;3025/1171683;
D;214;3642176;62;20251117 01:08;P;;;;;;
D;214;3642176;62;20251117 01:08;P;;;;;;
D;214;3642176;62;20251117 01:08;V;;;;;;
D;214;3642176;62;20251117 01:08;V;;;;;;
B;214;3610370;63;20251117 01:08;;;77;MERRIVILLE RD;KELLYVILLE RIDGE;2155;451.4;M;20251002;20251113;1750000;R2;R;RESIDENCE;;RKR;;;AV607730;
C;214;3610370;63;20251117 01:08;3/1157629;
D;214;3610370;63;20251117 01:08;P;;;;;;
D;214;3610370;63;20251117 01:08;V;;;;;;
B;214;3648222;64;20251117 01:08;;;18;HOLLOWS PDE;ROPES CROSSING;2760;285;M;20251001;20251112;950000;UR;R;RESIDENCE;;UER;;;AV604299;
C;214;3648222;64;20251117 01:08;509/1174610;
D;214;3648222;64;20251117 01:08;P;;;;;;
D;214;3648222;64;20251117 01:08;P;;;;;;
D;214;3648222;64;20251117 01:08;V;;;;;;
B;214;4024457;65;20251117 01:08;;;5;AISBETT ST;MARSDEN PARK;2765;450;M;20251010;20251107;1660000;R2;R;RESIDENCE;;RMP;;;AV590571;
C;214;4024457;65;20251117 01:08;1831/1221758;
D;214;4024457;65;20251117 01:08;P;;;;;;
D;214;4024457;65;20251117 01:08;P;;;;;;
D;214;4024457;65;20251117 01:08;V;;;;;;
B;214;4110319;66;20251117 01:08;;2204;1;BOYS AVE;BLACKTOWN;2148;103;M;20251003;20251111;575000;;R;RESIDENCE;95;;;;AV600448;
C;214;4110319;66;20251117 01:08;95/SP97121;
D;214;4110319;66;20251117 01:08;P;;;;;;
D;214;4110319;66;20251117 01:08;V;;;;;;
D;214;4110319;66;20251117 01:08;V;;;;;;
B;214;4079440;67;20251117 01:08;;;29;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20251023;20251112;1105000;R2;R;RESIDENCE;;RRB;;;AV602604;
C;214;4079440;67;20251117 01:08;134/1224886;
D;214;4079440;67;20251117 01:08;P;;;;;;
D;214;4079440;67;20251117 01:08;P;;;;;;
D;214;4079440;67;20251117 01:08;V;;;;;;
D;214;4079440;67;20251117 01:08;V;;;;;;
B;214;4105321;68;20251117 01:08;;;10;COFFEY ST;TALLAWONG;2762;339.1;M;20251003;20251107;1300000;R2;R;RESIDENCE;;RSC;;;AV590412;
C;214;4105321;68;20251117 01:08;6/1224240;
D;214;4105321;68;20251117 01:08;P;;;;;;
D;214;4105321;68;20251117 01:08;P;;;;;;
D;214;4105321;68;20251117 01:08;V;;;;;;
D;214;4105321;68;20251117 01:08;V;;;;;;
B;214;4017152;69;20251117 01:08;;;60;SCHOFIELDS FARM RD;TALLAWONG;2762;371.8;M;20250909;20251110;1291000;R2;R;RESIDENCE;;RSC;;;AV594734;
C;214;4017152;69;20251117 01:08;32/1209911;
D;214;4017152;69;20251117 01:08;P;;;;;;
D;214;4017152;69;20251117 01:08;P;;;;;;
D;214;4017152;69;20251117 01:08;V;;;;;;
B;214;4132969;70;20251117 01:08;;;121;GOODISON PDE;MARSDEN PARK;2765;375;M;20250928;20251110;1166600;R2;R;RESIDENCE;;RMP;;;AV594068;
C;214;4132969;70;20251117 01:08;45/1224267;
D;214;4132969;70;20251117 01:08;P;;;;;;
D;214;4132969;70;20251117 01:08;V;;;;;;
D;214;4132969;70;20251117 01:08;V;;;;;;
B;214;4133023;71;20251117 01:08;;;97;GOODISON PDE;MARSDEN PARK;2765;300;M;20251002;20251113;1060000;R2;R;RESIDENCE;;RMP;;;AV606546;
C;214;4133023;71;20251117 01:08;99/1224267;
D;214;4133023;71;20251117 01:08;P;;;;;;
D;214;4133023;71;20251117 01:08;P;;;;;;
D;214;4133023;71;20251117 01:08;V;;;;;;
B;214;4120572;72;20251117 01:08;;;10;BINJIE ST;THE PONDS;2769;390;M;20250913;20251112;2240000;R2;R;RESIDENCE;;RTP;;;AV603824;
C;214;4120572;72;20251117 01:08;70/1212496;
D;214;4120572;72;20251117 01:08;P;;;;;;
D;214;4120572;72;20251117 01:08;P;;;;;;
D;214;4120572;72;20251117 01:08;V;;;;;;
B;214;4129609;73;20251117 01:08;;2;29;NORFOLK ST;BLACKTOWN;2148;244;M;20250920;20251110;895000;;R;RESIDENCE;2;;;;AV597006;
C;214;4129609;73;20251117 01:08;2/SP96813;
D;214;4129609;73;20251117 01:08;P;;;;;;
D;214;4129609;73;20251117 01:08;P;;;;;;
D;214;4129609;73;20251117 01:08;V;;;;;;
D;214;4129609;73;20251117 01:08;V;;;;;;
B;214;4153346;74;20251117 01:08;;;3;BARBOLA ST;ROUSE HILL;2155;304.6;M;20250929;20251110;1375000;R2;R;RESIDENCE;;RKR;;;AV594321;
C;214;4153346;74;20251117 01:08;2/1227192;
