A;RTSALEDATA;257;20251117 01:09;VALNET;
B;257;2747847;15;20251117 01:09;;;14;BRACKEN ST;ARMIDALE;2350;633.1;M;20250922;20251111;230000;R1;R;RESIDENCE;;AAH;;;AV600575;
C;257;2747847;15;20251117 01:09;2/788650;
D;257;2747847;15;20251117 01:09;P;;;;;;
D;257;2747847;15;20251117 01:09;V;;;;;;
B;257;2753120;16;20251117 01:09;;;20;NORTH ST;ARMIDALE;2350;972.7;M;20250929;20251110;670000;R1;R;RESIDENCE;;ANH;;;AV596843;
C;257;2753120;16;20251117 01:09;1/247309;
D;257;2753120;16;20251117 01:09;P;;;;;;
D;257;2753120;16;20251117 01:09;P;;;;;;
D;257;2753120;16;20251117 01:09;V;;;;;;
B;257;2750645;17;20251117 01:09;;;4;HIGH ST;ARMIDALE;2350;847.3;M;20250923;20251110;553000;R1;R;RESIDENCE;;AAN;;;AV597109;
C;257;2750645;17;20251117 01:09;15/237789;
D;257;2750645;17;20251117 01:09;P;;;;;;
D;257;2750645;17;20251117 01:09;V;;;;;;
B;257;2750746;18;20251117 01:09;;;12;ISHBELL DR;ARMIDALE;2350;648;M;20251003;20251112;560000;R1;R;RESIDENCE;;AAD;;;AV604059;
C;257;2750746;18;20251117 01:09;51/813182;
D;257;2750746;18;20251117 01:09;P;;;;;;
D;257;2750746;18;20251117 01:09;V;;;;;;
B;257;2753420;19;20251117 01:09;;;14 A;PERROTT ST;ARMIDALE;2350;968.5;M;20250930;20251107;390000;R1;R;RESIDENCE;;AAB;;;AV590792;
C;257;2753420;19;20251117 01:09;2/580571;
D;257;2753420;19;20251117 01:09;P;;;;;;
D;257;2753420;19;20251117 01:09;V;;;;;;
B;257;2753427;20;20251117 01:09;;;63;PERROTT ST;ARMIDALE;2350;841;M;20250930;20251107;595000;R1;R;RESIDENCE;;AAB;;;AV590783;
C;257;2753427;20;20251117 01:09;12/218043;
D;257;2753427;20;20251117 01:09;P;;;;;;
D;257;2753427;20;20251117 01:09;V;;;;;;
B;257;2748644;21;20251117 01:09;;;4;CLAUDE ST;ARMIDALE;2350;866.3;M;20250930;20251111;490000;R1;R;RESIDENCE;;AAH;;;AV600539;
C;257;2748644;21;20251117 01:09;6/530529;
D;257;2748644;21;20251117 01:09;P;;;;;;
D;257;2748644;21;20251117 01:09;V;;;;;;
B;257;2754179;22;20251117 01:09;;;10;SIMPSON AVE;ARMIDALE;2350;1005;M;20251013;20251107;730000;R1;R;RESIDENCE;;ANH;;;AV590787;
C;257;2754179;22;20251117 01:09;16/31399;
D;257;2754179;22;20251117 01:09;P;;;;;;
D;257;2754179;22;20251117 01:09;P;;;;;;
D;257;2754179;22;20251117 01:09;V;;;;;;
D;257;2754179;22;20251117 01:09;V;;;;;;
B;257;2754199;23;20251117 01:09;;;29;SOLOMON AVE;ARMIDALE;2350;622.5;M;20250929;20251110;480000;R1;R;RESIDENCE;;AAF;;;AV594540;
C;257;2754199;23;20251117 01:09;24/730768;
D;257;2754199;23;20251117 01:09;P;;;;;;
D;257;2754199;23;20251117 01:09;V;;;;;;
B;257;3872181;24;20251117 01:09;;3;22;FREEMAN CRES;ARMIDALE;2350;435.5;M;20250919;20251107;710000;R1;R;RESIDENCE;;ANH;;;AV590808;
C;257;3872181;24;20251117 01:09;11/270931;
D;257;3872181;24;20251117 01:09;P;;;;;;
D;257;3872181;24;20251117 01:09;P;;;;;;
D;257;3872181;24;20251117 01:09;V;;;;;;
D;257;3872181;24;20251117 01:09;V;;;;;;
B;257;3866361;25;20251117 01:09;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;415.2;H;20251001;20251107;1232044;RU1;3;FARM;;REZ;;;AV588672;
C;257;3866361;25;20251117 01:09;1/1181142 Enclosure Permit 16388;
D;257;3866361;25;20251117 01:09;P;;;;;;
D;257;3866361;25;20251117 01:09;V;;;;;;
B;257;3882923;26;20251117 01:09;;;166;FAINTS TRL;HILLGROVE;2350;2215.96;H;20251001;20251112;2068000;RU1;V;VACANT LAND;;RRR;;;AV604846;
C;257;3882923;26;20251117 01:09;11/755833 2/1188611;
D;257;3882923;26;20251117 01:09;P;;;;;;
D;257;3882923;26;20251117 01:09;V;;;;;;
B;257;3876216;27;20251117 01:09;;;30;HOLMFIELD DR;ARMIDALE;2350;681;M;20250912;20251107;750000;R1;R;RESIDENCE;;AAA;;;AV590790;
C;257;3876216;27;20251117 01:09;303/1210769;
D;257;3876216;27;20251117 01:09;P;;;;;;
D;257;3876216;27;20251117 01:09;P;;;;;;
D;257;3876216;27;20251117 01:09;V;;;;;;
D;257;3876216;27;20251117 01:09;V;;;;;;
B;257;3875292;28;20251117 01:09;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.681;H;20251001;20251107;7955;RU1;3;FARM;;REZ;;;AV588674;
C;257;3875292;28;20251117 01:09;1/1196670;
D;257;3875292;28;20251117 01:09;P;;;;;;
D;257;3875292;28;20251117 01:09;V;;;;;;
Z;137;28;28;79;
