A;RTSALEDATA;084;20251117 01:07;VALNET;
B;084;3424956;1;20251117 01:07;LA MAISON;38;8;MCINTYRE ST;GORDON;2072;;;20251002;20251113;1080000;;R;RESIDENCE;38;;;;AV605788;
C;084;3424956;1;20251117 01:07;38/SP81101;
D;084;3424956;1;20251117 01:07;P;;;;;;
D;084;3424956;1;20251117 01:07;P;;;;;;
D;084;3424956;1;20251117 01:07;V;;;;;;
B;084;3439262;2;20251117 01:07;;336;17;MEMORIAL AVE;ST IVES;2075;164;M;20251011;20251110;1160000;;R;RESIDENCE;114;;;;AV597368;
C;084;3439262;2;20251117 01:07;114/SP82186;
D;084;3439262;2;20251117 01:07;P;;;;;;
D;084;3439262;2;20251117 01:07;P;;;;;;
D;084;3439262;2;20251117 01:07;V;;;;;;
D;084;3439262;2;20251117 01:07;V;;;;;;
B;084;3474543;3;20251117 01:07;LYNBARA APARTMENTS;20;1;LYNBARA AVE;ST IVES;2075;;;20250926;20251107;1110000;;R;RESIDENCE;20;;;;AV590035;
C;084;3474543;3;20251117 01:07;20/SP82721;
D;084;3474543;3;20251117 01:07;P;;;;;;
D;084;3474543;3;20251117 01:07;V;;;;;;
B;084;4158520;4;20251117 01:07;W;302;1;AVON RD;PYMBLE;2073;;;20251004;20251111;1600000;;R;RESIDENCE;111;;;;AV598036;
C;084;4158520;4;20251117 01:07;111/SP95299;
D;084;4158520;4;20251117 01:07;P;;;;;;
D;084;4158520;4;20251117 01:07;V;;;;;;
B;084;6026607;5;20251117 01:07;;;24;PYMBLE AVE;PYMBLE;2073;923.1;M;20250725;20251027;3450000;;V;VACANT LAND;;;;;AV549984;
C;084;6026607;5;20251117 01:07;1/954958;
D;084;6026607;5;20251117 01:07;P;;;;;;
D;084;6026607;5;20251117 01:07;V;;;;;;
B;084;2965079;6;20251117 01:07;;;11;SHINFIELD AVE;ST IVES;2075;556;M;20250918;20251113;2600000;R3;R;RESIDENCE;;RAY;;;AV605676;
C;084;2965079;6;20251117 01:07;1/1049152;
D;084;2965079;6;20251117 01:07;P;;;;;;
D;084;2965079;6;20251117 01:07;P;;;;;;
D;084;2965079;6;20251117 01:07;V;;;;;;
B;084;3599017;7;20251117 01:07;;;1;CHAPALA CL;ST IVES;2075;535.7;M;20250905;20251110;2500000;R2;R;RESIDENCE;;RGS;;;AV594418;
C;084;3599017;7;20251117 01:07;11/1168459;
D;084;3599017;7;20251117 01:07;P;;;;;;
D;084;3599017;7;20251117 01:07;V;;;;;;
B;084;3614742;8;20251117 01:07;;33;1;DUFF ST;TURRAMURRA;2074;;;20250926;20251107;683710;;R;RESIDENCE;33;;;;AV592416;
C;084;3614742;8;20251117 01:07;33/SP86211;
D;084;3614742;8;20251117 01:07;P;;;;;;
D;084;3614742;8;20251117 01:07;V;;;;;;
B;084;3615121;9;20251117 01:07;;10;3;NOLA RD;ROSEVILLE;2069;83;M;20250927;20251110;702000;;R;RESIDENCE;10;;;;AV594379;
C;084;3615121;9;20251117 01:07;10/SP86210;
D;084;3615121;9;20251117 01:07;P;;;;;;
D;084;3615121;9;20251117 01:07;V;;;;;;
