A;RTSALEDATA;230;20251117 01:09;VALNET;
B;230;2605803;1;20251117 01:09;;;44;SHAILER TCE;EUSTON;2737;961;M;20251016;20251111;310000;RU5;R;RESIDENCE;;ZE1;;;AV599152;
C;230;2605803;1;20251117 01:09;1/739784;
D;230;2605803;1;20251117 01:09;P;;;;;;
D;230;2605803;1;20251117 01:09;V;;;;;;
B;230;3350175;2;20251117 01:09;;;51999;STURT HWY;EUSTON;2737;5174;M;20251110;20251112;670000;RU5;R;RESIDENCE;;ZE3;;;AV603670;
C;230;3350175;2;20251117 01:09;1/1077533;
D;230;3350175;2;20251117 01:09;P;;;;;;
D;230;3350175;2;20251117 01:09;P;;;;;;
D;230;3350175;2;20251117 01:09;V;;;;;;
D;230;3350175;2;20251117 01:09;V;;;;;;
Z;12;2;2;6;
