A;RTSALEDATA;116;20251117 01:07;VALNET;
B;116;1241646;1;20251117 01:07;;;44;COURT ST;PARKES;2870;632.3;M;20250911;20251113;175000;R1;R;RESIDENCE;;AAF;;;AV607456;
C;116;1241646;1;20251117 01:07;A/321189;
D;116;1241646;1;20251117 01:07;P;;;;;;
D;116;1241646;1;20251117 01:07;V;;;;;;
D;116;1241646;1;20251117 01:07;V;;;;;;
B;116;1241771;2;20251117 01:07;;;5;CURRAJONG ST;PARKES;2870;1012;M;20251016;20251113;577500;MU1;3;COMMERCIAL;;BBC;;;AV607172;
C;116;1241771;2;20251117 01:07;21/31/758827;
D;116;1241771;2;20251117 01:07;P;;;;;;
D;116;1241771;2;20251117 01:07;V;;;;;;
B;116;1239499;3;20251117 01:07;FELTONWOOD;;1093;CARLISLE-TRUNDLE RD;TRUNDLE;2875;469.4;H;20250930;20251111;1825000;RU1;3;FARM;;RTY;;;AV601106;
C;116;1239499;3;20251117 01:07;23/752117;
D;116;1239499;3;20251117 01:07;P;;;;;;
D;116;1239499;3;20251117 01:07;P;;;;;;
D;116;1239499;3;20251117 01:07;V;;;;;;
D;116;1239499;3;20251117 01:07;V;;;;;;
B;116;6026625;4;20251117 01:07;;;;PARKES ST;TRUNDLE;2875;505.9;M;20250925;20251023;33000;;R;RESIDENCE;;;;;AV538758;
C;116;6026625;4;20251117 01:07;1/349280;
D;116;6026625;4;20251117 01:07;P;;;;;;
D;116;6026625;4;20251117 01:07;V;;;;;;
B;116;3723392;5;20251117 01:07;RAVENWOOD;;1214;BALDRY-PEAK HILL RD;PEAK HILL;2869;929.7;H;20251007;20251105;950000;RU1;R;RESIDENCE;;RRB;;;AV581462;
C;116;3723392;5;20251117 01:07;431/1182682;
D;116;3723392;5;20251117 01:07;P;;;;;;
D;116;3723392;5;20251117 01:07;V;;;;;;
B;116;3277111;6;20251117 01:07;;;26;BLAXLAND ST;PARKES;2870;832.5;M;20251010;20251110;547000;R1;R;RESIDENCE;;AAC;;;AV594955;
C;116;3277111;6;20251117 01:07;5/1103276;
D;116;3277111;6;20251117 01:07;P;;;;;;
D;116;3277111;6;20251117 01:07;V;;;;;;
D;116;3277111;6;20251117 01:07;V;;;;;;
Z;30;6;6;16;
