A;RTSALEDATA;259;20251117 01:09;VALNET;
D;259;344384;8;20251117 01:09;P;;;;;;
D;259;344384;8;20251117 01:09;P;;;;;;
D;259;344384;8;20251117 01:09;V;;;;;;
D;259;344384;8;20251117 01:09;V;;;;;;
D;259;344384;8;20251117 01:09;V;;;;;;
B;259;347185;9;20251117 01:09;;;57;ELSIEMER ST;LONG JETTY;2261;676.6;M;20250807;20251107;1140000;R1;R;RESIDENCE;;WFC;;;AV591540;
C;259;347185;9;20251117 01:09;28/2/13225;
D;259;347185;9;20251117 01:09;P;;;;;;
D;259;347185;9;20251117 01:09;P;;;;;;
D;259;347185;9;20251117 01:09;V;;;;;;
B;259;348319;10;20251117 01:09;;;69;FIRST AVE;TOUKLEY;2263;493.2;M;20250915;20251110;685000;R2;R;RESIDENCE;;WHH;;;AV594636;
C;259;348319;10;20251117 01:09;650/26247;
D;259;348319;10;20251117 01:09;P;;;;;;
D;259;348319;10;20251117 01:09;P;;;;;;
D;259;348319;10;20251117 01:09;V;;;;;;
B;259;343034;11;20251117 01:09;;;8;CRANBROOK CRES;KILLARNEY VALE;2261;1107;M;20251010;20251107;875000;R2;R;RESIDENCE;;WGD;;;AV590548;
C;259;343034;11;20251117 01:09;92/232461;
D;259;343034;11;20251117 01:09;P;;;;;;
D;259;343034;11;20251117 01:09;V;;;;;;
B;259;343414;12;20251117 01:09;;2;14;CUDGEGONG ST;BUDGEWOI;2262;;;20251018;20251113;810000;;R;RESIDENCE;2;;;;AV605749;
C;259;343414;12;20251117 01:09;2/SP40340;
D;259;343414;12;20251117 01:09;P;;;;;;
D;259;343414;12;20251117 01:09;V;;;;;;
B;259;346590;13;20251117 01:09;;;8;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20251013;20251110;950000;R2;R;RESIDENCE;;WHA;;;AV595602;
C;259;346590;13;20251117 01:09;90/31565;
D;259;346590;13;20251117 01:09;P;;;;;;
D;259;346590;13;20251117 01:09;P;;;;;;
D;259;346590;13;20251117 01:09;V;;;;;;
D;259;346590;13;20251117 01:09;V;;;;;;
B;259;349377;14;20251117 01:09;;;38;GASCOIGNE RD;GOROKAN;2263;581.7;M;20250920;20251107;890000;R1;R;RESIDENCE;;WFO;;;AV589760;
C;259;349377;14;20251117 01:09;25/28738;
D;259;349377;14;20251117 01:09;P;;;;;;
D;259;349377;14;20251117 01:09;P;;;;;;
D;259;349377;14;20251117 01:09;V;;;;;;
B;259;355177;15;20251117 01:09;;;8;INDRA AVE;SUMMERLAND POINT;2259;714.5;M;20251004;20251110;850000;R2;R;RESIDENCE;;WHB;;;AV594316;
C;259;355177;15;20251117 01:09;565/243904;
D;259;355177;15;20251117 01:09;P;;;;;;
D;259;355177;15;20251117 01:09;V;;;;;;
B;259;355608;16;20251117 01:09;;;13;JANE ELLEN CRES;CHITTAWAY BAY;2261;494.1;M;20250929;20251110;860000;R2;R;RESIDENCE;;WGH;;;AV593615;
C;259;355608;16;20251117 01:09;13/736786;
D;259;355608;16;20251117 01:09;P;;;;;;
D;259;355608;16;20251117 01:09;P;;;;;;
D;259;355608;16;20251117 01:09;V;;;;;;
B;259;353446;17;20251117 01:09;;;7;HIBISCUS CL;BATEAU BAY;2261;587;M;20250929;20251110;1000000;R2;R;RESIDENCE;;WGB;;;AV594866;
C;259;353446;17;20251117 01:09;22/264225;
D;259;353446;17;20251117 01:09;P;;;;;;
D;259;353446;17;20251117 01:09;V;;;;;;
B;259;354107;18;20251117 01:09;;;14;HONEYSUCKLE CL;GLENNING VALLEY;2261;700;M;20250929;20251110;940000;R1;R;RESIDENCE;;WFE;;;AV594466;
C;259;354107;18;20251117 01:09;426/841634;
D;259;354107;18;20251117 01:09;P;;;;;;
D;259;354107;18;20251117 01:09;P;;;;;;
D;259;354107;18;20251117 01:09;V;;;;;;
B;259;359726;19;20251117 01:09;;;277;LAKEDGE AVE;BERKELEY VALE;2261;758.8;M;20250902;20251107;1439000;R2;R;RESIDENCE;;WWC;;;AV589668;
C;259;359726;19;20251117 01:09;12/28859;
D;259;359726;19;20251117 01:09;P;;;;;;
D;259;359726;19;20251117 01:09;V;;;;;;
B;259;354472;20;20251117 01:09;;;53;HUENE AVE;HALEKULANI;2262;923.2;M;20250910;20251111;1015000;R2;R;RESIDENCE;;WHG;;;AV599023;
C;259;354472;20;20251117 01:09;1847/27493;
D;259;354472;20;20251117 01:09;P;;;;;;
D;259;354472;20;20251117 01:09;P;;;;;;
D;259;354472;20;20251117 01:09;V;;;;;;
D;259;354472;20;20251117 01:09;V;;;;;;
B;259;351820;21;20251117 01:09;;;1;GREENWAY AVE;MANNERING PARK;2259;430;M;20250811;20251110;650000;R2;R;RESIDENCE;;WGZ;;;AV595645;
C;259;351820;21;20251117 01:09;69/31204;
D;259;351820;21;20251117 01:09;P;;;;;;
D;259;351820;21;20251117 01:09;V;;;;;;
D;259;351820;21;20251117 01:09;V;;;;;;
B;259;360004;22;20251117 01:09;;;236;LAKEDGE AVE;BERKELEY VALE;2261;701.9;M;20250711;20251111;1200000;R2;R;RESIDENCE;;WGG;;;AV598968;
C;259;360004;22;20251117 01:09;68/27299;
D;259;360004;22;20251117 01:09;P;;;;;;
D;259;360004;22;20251117 01:09;P;;;;;;
D;259;360004;22;20251117 01:09;V;;;;;;
B;259;354817;23;20251117 01:09;;8;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250820;20251107;580000;;R;RESIDENCE;8;;;;AV589158;
C;259;354817;23;20251117 01:09;8/SP17017;
D;259;354817;23;20251117 01:09;P;;;;;;
D;259;354817;23;20251117 01:09;V;;;;;;
B;259;357375;24;20251117 01:09;;;9;KAURI CT;OURIMBAH;2258;611.9;M;20250905;20251107;1130000;R1;R;RESIDENCE;;WFG;;;AV590709;
C;259;357375;24;20251117 01:09;20/793613;
D;259;357375;24;20251117 01:09;P;;;;;;
D;259;357375;24;20251117 01:09;P;;;;;;
D;259;357375;24;20251117 01:09;V;;;;;;
B;259;360318;25;20251117 01:09;;;7;LAKEWAY DR;LAKE MUNMORAH;2259;493.2;M;20251018;20251112;900000;R2;R;RESIDENCE;;WHD;;;AV604502;
C;259;360318;25;20251117 01:09;145/219571;
D;259;360318;25;20251117 01:09;P;;;;;;
D;259;360318;25;20251117 01:09;V;;;;;;
D;259;360318;25;20251117 01:09;V;;;;;;
B;259;363717;26;20251117 01:09;;;1257;MANDALONG RD;DURREN DURREN;2259;2.545;H;20250916;20251107;1850000;RU2;R;RESIDENCE;;WRH;;;AV588531;
C;259;363717;26;20251117 01:09;2/746793;
D;259;363717;26;20251117 01:09;P;;;;;;
D;259;363717;26;20251117 01:09;P;;;;;;
D;259;363717;26;20251117 01:09;V;;;;;;
D;259;363717;26;20251117 01:09;V;;;;;;
B;259;364485;27;20251117 01:09;;14;10;MARINE PDE;THE ENTRANCE;2261;;;20250802;20251113;590000;;R;RESIDENCE;14;;;;AV608845;
C;259;364485;27;20251117 01:09;14/SP17696;
D;259;364485;27;20251117 01:09;P;;;;;;
D;259;364485;27;20251117 01:09;V;;;;;;
B;259;364561;28;20251117 01:09;;3;28;MARINE PDE;THE ENTRANCE;2261;;;20251013;20251110;595000;;R;RESIDENCE;3;;;;AV593568;
C;259;364561;28;20251117 01:09;3/SP5626;
D;259;364561;28;20251117 01:09;P;;;;;;
D;259;364561;28;20251117 01:09;V;;;;;;
B;259;362103;29;20251117 01:09;;;54;LUMBY DR;BATEAU BAY;2261;550.1;M;20251011;20251107;955000;R2;R;RESIDENCE;;WGB;;;AV587924;
C;259;362103;29;20251117 01:09;2/228117;
D;259;362103;29;20251117 01:09;P;;;;;;
D;259;362103;29;20251117 01:09;P;;;;;;
D;259;362103;29;20251117 01:09;V;;;;;;
D;259;362103;29;20251117 01:09;V;;;;;;
B;259;362203;30;20251117 01:09;;;37;MCCREA BVD;SAN REMO;2262;556.4;M;20251001;20251107;780000;R2;R;RESIDENCE;;WGY;;;AV591336;
C;259;362203;30;20251117 01:09;507/206148;
D;259;362203;30;20251117 01:09;P;;;;;;
D;259;362203;30;20251117 01:09;V;;;;;;
D;259;362203;30;20251117 01:09;V;;;;;;
B;259;367645;31;20251117 01:09;;;47;NARRUNGA AVE;BUFF POINT;2262;885.2;M;20251021;20251112;850000;R2;R;RESIDENCE;;WHE;;;AV604222;
C;259;367645;31;20251117 01:09;77/26666;
D;259;367645;31;20251117 01:09;P;;;;;;
D;259;367645;31;20251117 01:09;P;;;;;;
D;259;367645;31;20251117 01:09;V;;;;;;
D;259;367645;31;20251117 01:09;V;;;;;;
B;259;367647;32;20251117 01:09;;;43;NARRUNGA AVE;BUFF POINT;2262;701.9;M;20250916;20251107;880000;R2;R;RESIDENCE;;WHE;;;AV588536;
C;259;367647;32;20251117 01:09;75/26666;
D;259;367647;32;20251117 01:09;P;;;;;;
D;259;367647;32;20251117 01:09;P;;;;;;
D;259;367647;32;20251117 01:09;V;;;;;;
D;259;367647;32;20251117 01:09;V;;;;;;
B;259;368129;33;20251117 01:09;;;8;NICOLI CL;BUFF POINT;2262;554;M;20251002;20251113;850000;R2;R;RESIDENCE;;WHE;;;AV605750;
C;259;368129;33;20251117 01:09;54/838819;
D;259;368129;33;20251117 01:09;P;;;;;;
D;259;368129;33;20251117 01:09;V;;;;;;
D;259;368129;33;20251117 01:09;V;;;;;;
B;259;365539;34;20251117 01:09;;;21;MEREDITH CL;NORAH HEAD;2263;626.2;M;20250225;20251107;1300000;R2;R;RESIDENCE;;WHH;;;AV590005;
C;259;365539;34;20251117 01:09;42/263735;
D;259;365539;34;20251117 01:09;P;;;;;;
D;259;365539;34;20251117 01:09;P;;;;;;
D;259;365539;34;20251117 01:09;V;;;;;;
B;259;376847;35;20251117 01:09;;;187;SCENIC DR;BUDGEWOI;2262;588.1;M;20251001;20251112;770000;R2;R;RESIDENCE;;WHG;;;AV604225;
C;259;376847;35;20251117 01:09;890/24057;
D;259;376847;35;20251117 01:09;P;;;;;;
D;259;376847;35;20251117 01:09;P;;;;;;
D;259;376847;35;20251117 01:09;V;;;;;;
D;259;376847;35;20251117 01:09;V;;;;;;
B;259;377419;36;20251117 01:09;;;2;SHEARER CRES;BLUE HAVEN;2262;444;M;20251002;20251113;781000;R1;R;RESIDENCE;;WFP;;;AV606726;
C;259;377419;36;20251117 01:09;207/875987;
D;259;377419;36;20251117 01:09;P;;;;;;
D;259;377419;36;20251117 01:09;V;;;;;;
B;259;380173;37;20251117 01:09;;;3;SUTTON AVE;LONG JETTY;2261;594.4;M;20250926;20251107;985000;R3;R;RESIDENCE;;WHU;;;AV588993;
C;259;380173;37;20251117 01:09;4/20942;
D;259;380173;37;20251117 01:09;P;;;;;;
D;259;380173;37;20251117 01:09;P;;;;;;
D;259;380173;37;20251117 01:09;V;;;;;;
D;259;380173;37;20251117 01:09;V;;;;;;
B;259;375087;38;20251117 01:09;;;14;RIDGEWOOD DR;WOONGARRAH;2259;627.8;M;20250923;20251112;880000;R2;R;RESIDENCE;;WGU;;;AV603877;
C;259;375087;38;20251117 01:09;145/1013610;
D;259;375087;38;20251117 01:09;P;;;;;;
D;259;375087;38;20251117 01:09;V;;;;;;
D;259;375087;38;20251117 01:09;V;;;;;;
B;259;372485;39;20251117 01:09;;1;4;PATRICIA ST;KILLARNEY VALE;2261;;;20251017;20251113;625000;;R;RESIDENCE;1;;;;AV607145;
C;259;372485;39;20251117 01:09;1/SP17096;
D;259;372485;39;20251117 01:09;P;;;;;;
D;259;372485;39;20251117 01:09;V;;;;;;
B;259;372725;40;20251117 01:09;;;17;PEARCE RD;KANWAL;2259;556.4;M;20251001;20251112;1080000;R2;R;RESIDENCE;;WGR;;;AV602592;
C;259;372725;40;20251117 01:09;37/23710;
D;259;372725;40;20251117 01:09;P;;;;;;
D;259;372725;40;20251117 01:09;P;;;;;;
D;259;372725;40;20251117 01:09;V;;;;;;
D;259;372725;40;20251117 01:09;V;;;;;;
B;259;380981;41;20251117 01:09;;1;8;TELOPEA CL;LAKE HAVEN;2263;;;20250927;20251110;540000;;R;RESIDENCE;1;;;;AV596400;
C;259;380981;41;20251117 01:09;1/SP38328;
D;259;380981;41;20251117 01:09;P;;;;;;
D;259;380981;41;20251117 01:09;V;;;;;;
B;259;381180;42;20251117 01:09;;;98;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20251003;20251113;1170000;R2;R;RESIDENCE;;WHD;;;AV606952;
C;259;381180;42;20251117 01:09;34/28330;
D;259;381180;42;20251117 01:09;P;;;;;;
D;259;381180;42;20251117 01:09;P;;;;;;
D;259;381180;42;20251117 01:09;V;;;;;;
D;259;381180;42;20251117 01:09;V;;;;;;
B;259;381215;43;20251117 01:09;;;33;TERENCE AVE;LAKE MUNMORAH;2259;672;M;20250927;20251110;1150000;R1;R;RESIDENCE;;WFT;;;AV594654;
C;259;381215;43;20251117 01:09;31/262652;
D;259;381215;43;20251117 01:09;P;;;;;;
D;259;381215;43;20251117 01:09;P;;;;;;
D;259;381215;43;20251117 01:09;V;;;;;;
B;259;373329;44;20251117 01:09;;;86;PINEHURST WAY;BLUE HAVEN;2262;658;M;20250915;20251110;816000;R1;R;RESIDENCE;;WFP;;;AV594974;
C;259;373329;44;20251117 01:09;23/791932;
D;259;373329;44;20251117 01:09;P;;;;;;
D;259;373329;44;20251117 01:09;V;;;;;;
D;259;373329;44;20251117 01:09;V;;;;;;
B;259;376094;45;20251117 01:09;;;22;ROWENA ST;NORAVILLE;2263;467.9;M;20251003;20251107;950000;R2;R;RESIDENCE;;WHH;;;AV589078;
C;259;376094;45;20251117 01:09;58/27229;
D;259;376094;45;20251117 01:09;P;;;;;;
D;259;376094;45;20251117 01:09;V;;;;;;
B;259;378788;46;20251117 01:09;;;32;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20251103;20251112;625000;R2;R;RESIDENCE;;WGG;;;AV602870;
C;259;378788;46;20251117 01:09;106/31935;
D;259;378788;46;20251117 01:09;P;;;;;;
D;259;378788;46;20251117 01:09;P;;;;;;
D;259;378788;46;20251117 01:09;V;;;;;;
D;259;378788;46;20251117 01:09;V;;;;;;
B;259;379096;47;20251117 01:09;;;89;STANLEY ST;WYONGAH;2259;1050;M;20250912;20251107;825000;R2;R;RESIDENCE;;WGR;;;AV589994;
C;259;379096;47;20251117 01:09;139/22768;
D;259;379096;47;20251117 01:09;P;;;;;;
D;259;379096;47;20251117 01:09;P;;;;;;
D;259;379096;47;20251117 01:09;V;;;;;;
D;259;379096;47;20251117 01:09;V;;;;;;
B;259;384837;48;20251117 01:09;;;13;UNA AVE;CHARMHAVEN;2263;727.2;M;20251001;20251112;1005000;R2;R;RESIDENCE;;WGX;;;AV604181;
C;259;384837;48;20251117 01:09;155/25586;
D;259;384837;48;20251117 01:09;P;;;;;;
D;259;384837;48;20251117 01:09;V;;;;;;
B;259;388028;49;20251117 01:09;;;119;WINBIN CRES;GWANDALAN;2259;505.9;M;20250916;20251111;1070000;R2;R;RESIDENCE;;WHC;;;AV599790;
C;259;388028;49;20251117 01:09;10/16/27853;
D;259;388028;49;20251117 01:09;P;;;;;;
D;259;388028;49;20251117 01:09;P;;;;;;
D;259;388028;49;20251117 01:09;V;;;;;;
B;259;388049;50;20251117 01:09;;;159;WINBIN CRES;GWANDALAN;2259;581.7;M;20250929;20251110;820000;R2;R;RESIDENCE;;WHC;;;AV595404;
C;259;388049;50;20251117 01:09;58/21/28961;
D;259;388049;50;20251117 01:09;P;;;;;;
D;259;388049;50;20251117 01:09;P;;;;;;
D;259;388049;50;20251117 01:09;V;;;;;;
D;259;388049;50;20251117 01:09;V;;;;;;
B;259;382912;51;20251117 01:09;;;46;THOMPSON ST;LONG JETTY;2261;550.1;M;20250930;20251111;1170000;R1;R;RESIDENCE;;WFC;;;AV600848;
C;259;382912;51;20251117 01:09;B/368250;
D;259;382912;51;20251117 01:09;P;;;;;;
D;259;382912;51;20251117 01:09;V;;;;;;
D;259;382912;51;20251117 01:09;V;;;;;;
B;259;382990;52;20251117 01:09;;;15;TIMBARA CRES;BLUE HAVEN;2262;450;M;20250929;20251110;795000;R1;R;RESIDENCE;;WFP;;;AV595008;
C;259;382990;52;20251117 01:09;714/870712;
D;259;382990;52;20251117 01:09;P;;;;;;
D;259;382990;52;20251117 01:09;P;;;;;;
D;259;382990;52;20251117 01:09;V;;;;;;
D;259;382990;52;20251117 01:09;V;;;;;;
B;259;383261;53;20251117 01:09;;2;26;TOOWOON BAY RD;LONG JETTY;2261;;;20250919;20251107;575000;;R;RESIDENCE;2;;;;AV591328;
C;259;383261;53;20251117 01:09;2/SP9461;
D;259;383261;53;20251117 01:09;P;;;;;;
D;259;383261;53;20251117 01:09;V;;;;;;
D;259;383261;53;20251117 01:09;V;;;;;;
B;259;383299;54;20251117 01:09;;;13;TOOWOON BAY RD;LONG JETTY;2261;834.7;M;20250904;20251113;1375000;R1;R;RESIDENCE;;WFC;;;AV607726;
C;259;383299;54;20251117 01:09;4/2/10984;
D;259;383299;54;20251117 01:09;P;;;;;;
D;259;383299;54;20251117 01:09;V;;;;;;
D;259;383299;54;20251117 01:09;V;;;;;;
B;259;388934;55;20251117 01:09;;;43;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20251015;20251112;900000;R2;R;RESIDENCE;;WHG;;;AV604203;
C;259;388934;55;20251117 01:09;486/23729;
D;259;388934;55;20251117 01:09;P;;;;;;
D;259;388934;55;20251117 01:09;P;;;;;;
D;259;388934;55;20251117 01:09;V;;;;;;
D;259;388934;55;20251117 01:09;V;;;;;;
B;259;383698;56;20251117 01:09;;;5;TRIGG RD;CHITTAWAY BAY;2261;498.2;M;20250929;20251110;820000;R2;R;RESIDENCE;;WGH;;;AV595984;
C;259;383698;56;20251117 01:09;66/263470;
D;259;383698;56;20251117 01:09;P;;;;;;
D;259;383698;56;20251117 01:09;P;;;;;;
D;259;383698;56;20251117 01:09;V;;;;;;
B;259;389275;57;20251117 01:09;;;23;WYONG RD;KILLARNEY VALE;2261;460;M;20250930;20251111;852500;R2;R;RESIDENCE;;WGD;;;AV598014;
C;259;389275;57;20251117 01:09;211/880180;
D;259;389275;57;20251117 01:09;P;;;;;;
D;259;389275;57;20251117 01:09;P;;;;;;
D;259;389275;57;20251117 01:09;V;;;;;;
D;259;389275;57;20251117 01:09;V;;;;;;
B;259;386892;58;20251117 01:09;;;47;WARRIGAL ST;THE ENTRANCE;2261;695.5;M;20251103;20251113;1400000;R3;R;RESIDENCE;;WHS;;;AV606591;
C;259;386892;58;20251117 01:09;55/2/11935;
D;259;386892;58;20251117 01:09;P;;;;;;
D;259;386892;58;20251117 01:09;P;;;;;;
D;259;386892;58;20251117 01:09;P;;;;;;
D;259;386892;58;20251117 01:09;P;;;;;;
D;259;386892;58;20251117 01:09;V;;;;;;
B;259;389777;59;20251117 01:09;;;714;YARRAMALONG RD;WYONG CREEK;2259;10.12;H;20250930;20251111;2800000;C3;R;RESIDENCE;;WEF;;;AV599271;
C;259;389777;59;20251117 01:09;2/562175;
D;259;389777;59;20251117 01:09;P;;;;;;
D;259;389777;59;20251117 01:09;P;;;;;;
D;259;389777;59;20251117 01:09;V;;;;;;
D;259;389777;59;20251117 01:09;V;;;;;;
B;259;390006;60;20251117 01:09;;;86;YERAMBA RD;SUMMERLAND POINT;2259;630;M;20251009;20251110;870000;R1;R;RESIDENCE;;WFS;;;AV594087;
C;259;390006;60;20251117 01:09;216/830759;
D;259;390006;60;20251117 01:09;P;;;;;;
D;259;390006;60;20251117 01:09;V;;;;;;
D;259;390006;60;20251117 01:09;V;;;;;;
B;259;2890091;61;20251117 01:09;;;5;POPRAN WAY;BLUE HAVEN;2262;612.5;M;20251016;20251113;922500;R1;R;RESIDENCE;;WFP;;;AV606396;
C;259;2890091;61;20251117 01:09;1016/1035659;
D;259;2890091;61;20251117 01:09;P;;;;;;
D;259;2890091;61;20251117 01:09;V;;;;;;
B;259;2940262;62;20251117 01:09;;;18;WARRIGAL RD;WOONGARRAH;2259;653.6;M;20251001;20251112;982500;R2;R;RESIDENCE;;WGU;;;AV602665;
C;259;2940262;62;20251117 01:09;15/1044070;
D;259;2940262;62;20251117 01:09;P;;;;;;
D;259;2940262;62;20251117 01:09;P;;;;;;
D;259;2940262;62;20251117 01:09;V;;;;;;
D;259;2940262;62;20251117 01:09;V;;;;;;
B;259;2901958;63;20251117 01:09;;;1;BRUSHWOOD CCT;MARDI;2259;583;M;20250929;20251110;980000;R2;R;RESIDENCE;;WGL;;;AV595788;
C;259;2901958;63;20251117 01:09;415/1038763;
D;259;2901958;63;20251117 01:09;P;;;;;;
D;259;2901958;63;20251117 01:09;P;;;;;;
D;259;2901958;63;20251117 01:09;V;;;;;;
B;259;2893731;64;20251117 01:09;;;10;WATERGUM RD;WOONGARRAH;2259;547.6;M;20251009;20251113;1100000;R2;R;RESIDENCE;;WGU;;;AV608496;
C;259;2893731;64;20251117 01:09;314/1038688;
D;259;2893731;64;20251117 01:09;P;;;;;;
D;259;2893731;64;20251117 01:09;P;;;;;;
D;259;2893731;64;20251117 01:09;V;;;;;;
D;259;2893731;64;20251117 01:09;V;;;;;;
B;259;2947898;65;20251117 01:09;;5;1 A;LAKEVIEW ST;TOUKLEY;2263;133;M;20251031;20251107;435000;;R;RESIDENCE;5;;;;AV587666;
C;259;2947898;65;20251117 01:09;5/SP69213;
D;259;2947898;65;20251117 01:09;P;;;;;;
D;259;2947898;65;20251117 01:09;V;;;;;;
D;259;2947898;65;20251117 01:09;V;;;;;;
B;259;2970355;66;20251117 01:09;;;9;YENGO PL;WOONGARRAH;2259;608.1;M;20250919;20251111;990000;R2;R;RESIDENCE;;WGU;;;AV600527;
C;259;2970355;66;20251117 01:09;1202/1049059;
D;259;2970355;66;20251117 01:09;P;;;;;;
D;259;2970355;66;20251117 01:09;P;;;;;;
D;259;2970355;66;20251117 01:09;V;;;;;;
D;259;2970355;66;20251117 01:09;V;;;;;;
B;259;3393875;67;20251117 01:09;;;10;BRISTOWE CL;OURIMBAH;2258;1220;M;20250715;20251112;1515000;C3;R;RESIDENCE;;WED;;;AV603175;
C;259;3393875;67;20251117 01:09;4/6659;
D;259;3393875;67;20251117 01:09;P;;;;;;
D;259;3393875;67;20251117 01:09;V;;;;;;
D;259;3393875;67;20251117 01:09;V;;;;;;
B;259;4236648;68;20251117 01:09;;12;44;NELLS RD;WEST GOSFORD;2250;85;M;20251001;20251112;380000;;R;RESIDENCE;12;;;;AV601888;
C;259;4236648;68;20251117 01:09;12/SP99937;
D;259;4236648;68;20251117 01:09;P;;;;;;
D;259;4236648;68;20251117 01:09;V;;;;;;
B;259;4148113;69;20251117 01:09;;;16;LORETTO WAY;HAMLYN TERRACE;2259;429.4;M;20250901;20251107;1060000;R1;R;RESIDENCE;;WFM;;;AV592731;
C;259;4148113;69;20251117 01:09;128/1234460;
D;259;4148113;69;20251117 01:09;P;;;;;;
D;259;4148113;69;20251117 01:09;P;;;;;;
D;259;4148113;69;20251117 01:09;V;;;;;;
D;259;4148113;69;20251117 01:09;V;;;;;;
B;259;4217027;70;20251117 01:09;;19;77;FAUNCE ST W;GOSFORD;2250;101;M;20250921;20251111;510000;;R;RESIDENCE;19;;;;AV598986;
C;259;4217027;70;20251117 01:09;19/SP99575;
D;259;4217027;70;20251117 01:09;P;;;;;;
D;259;4217027;70;20251117 01:09;V;;;;;;
D;259;4217027;70;20251117 01:09;V;;;;;;
B;259;6020991;71;20251117 01:09;;;27;BIDHALL ST;CRANGAN BAY;2259;402.9;M;20251013;20251110;950000;R2;R;RESIDENCE;;WHC;;;AV595424;
C;259;6020991;71;20251117 01:09;2301/1318270;
D;259;6020991;71;20251117 01:09;P;;;;;;
D;259;6020991;71;20251117 01:09;V;;;;;;
B;259;6016161;72;20251117 01:09;;;9;COLUMBUS ST;HAMLYN TERRACE;2259;472.5;M;20250430;20251112;580000;R2;V;VACANT LAND;;WGT;;;AV604210;
C;259;6016161;72;20251117 01:09;111/1319387;
D;259;6016161;72;20251117 01:09;P;;;;;;
D;259;6016161;72;20251117 01:09;P;;;;;;
D;259;6016161;72;20251117 01:09;V;;;;;;
D;259;6016161;72;20251117 01:09;V;;;;;;
B;259;6026570;73;20251117 01:09;;;;WATTLE TREE RD;HOLGATE;2250;0;M;20240827;20250619;40000;;R;RESIDENCE;;;;;AV165131;
C;259;6026570;73;20251117 01:09;PT 2/1316574;
D;259;6026570;73;20251117 01:09;P;;;;;;
D;259;6026570;73;20251117 01:09;P;;;;;;
D;259;6026570;73;20251117 01:09;V;;;;;;
D;259;6026570;73;20251117 01:09;V;;;;;;
B;259;27702;74;20251117 01:09;;;42;ARUNTA AVE;KARIONG;2250;600.7;M;20251013;20251110;1027500;R2;R;RESIDENCE;;GGH;;;AV594986;
C;259;27702;74;20251117 01:09;17/241106;
D;259;27702;74;20251117 01:09;P;;;;;;
