A;RTSALEDATA;065;20251117 01:06;VALNET;
B;065;6027100;1;20251117 01:06;;;270;HARBOR RD;STANBRIDGE;2705;40.47;H;20251014;20251111;237300;;3;FARM;;;;;AV599966;
C;065;6027100;1;20251117 01:06;270/751732;
D;065;6027100;1;20251117 01:06;P;;;;;;
D;065;6027100;1;20251117 01:06;P;;;;;;
D;065;6027100;1;20251117 01:06;V;;;;;;
B;065;539178;2;20251117 01:06;;;26;TERAMO ST;LEETON;2705;950;M;20251028;20251107;590000;R1;R;RESIDENCE;;AAN;;;AV589571;
C;065;539178;2;20251117 01:06;13/1012306;
D;065;539178;2;20251117 01:06;P;;;;;;
D;065;539178;2;20251117 01:06;V;;;;;;
B;065;536980;3;20251117 01:06;;;17;ACACIA AVE;LEETON;2705;1012;M;20251111;20251112;570000;E2;R;RESIDENCE;;CL1;;;AV604678;
C;065;536980;3;20251117 01:06;14/4/758606;
D;065;536980;3;20251117 01:06;P;;;;;;
D;065;536980;3;20251117 01:06;V;;;;;;
D;065;536980;3;20251117 01:06;V;;;;;;
B;065;537266;4;20251117 01:06;;;12;BRADY WAY;LEETON;2705;834.7;M;20250929;20251110;515000;R1;R;RESIDENCE;;AAS;;;AV597189;
C;065;537266;4;20251117 01:06;34/95/758606;
D;065;537266;4;20251117 01:06;P;;;;;;
D;065;537266;4;20251117 01:06;V;;;;;;
B;065;537797;5;20251117 01:06;;;9;DRUMMOND ST;LEETON;2705;701.9;M;20251001;20251112;240000;R1;R;RESIDENCE;;AAC;;;AV602624;
C;065;537797;5;20251117 01:06;18/238458;
D;065;537797;5;20251117 01:06;P;;;;;;
D;065;537797;5;20251117 01:06;V;;;;;;
B;065;3995318;6;20251117 01:06;;1;4;SYCAMORE ST;LEETON;2705;389;M;20251008;20251107;665000;;R;RESIDENCE;1;;;;AV590037;
C;065;3995318;6;20251117 01:06;1/SP94796;
D;065;3995318;6;20251117 01:06;P;;;;;;
D;065;3995318;6;20251117 01:06;V;;;;;;
D;065;3995318;6;20251117 01:06;V;;;;;;
Z;29;6;6;15;
