A;RTSALEDATA;268;20251117 01:09;VALNET;
B;268;310228;1;20251117 01:09;;3;2;MARK ST;FORSTER;2428;;;20250814;20251110;620000;;R;RESIDENCE;3;;;;AV593583;
C;268;310228;1;20251117 01:09;3/SP35886;
D;268;310228;1;20251117 01:09;P;;;;;;
D;268;310228;1;20251117 01:09;V;;;;;;
D;268;310228;1;20251117 01:09;V;;;;;;
B;268;312875;2;20251117 01:09;;;14;AVON ST;STROUD;2425;2003;M;20250916;20251111;810000;RU5;R;RESIDENCE;;AWS;;;AV599675;
C;268;312875;2;20251117 01:09;10/716782;
D;268;312875;2;20251117 01:09;P;;;;;;
D;268;312875;2;20251117 01:09;P;;;;;;
D;268;312875;2;20251117 01:09;V;;;;;;
D;268;312875;2;20251117 01:09;V;;;;;;
B;268;323681;3;20251117 01:09;;;;SCONE ST;NORTH ARM COVE;2324;695.6;M;20250929;20251110;30000;RU2;R;RESIDENCE;;RRY;;;AV593838;
C;268;323681;3;20251117 01:09;153/13357;
D;268;323681;3;20251117 01:09;P;;;;;;
D;268;323681;3;20251117 01:09;V;;;;;;
B;268;323833;4;20251117 01:09;;;;STATION WAY;NORTH ARM COVE;2324;739.8;M;20251014;20251113;33000;RU2;V;VACANT LAND;;RRY;;;AV605655;
C;268;323833;4;20251117 01:09;1251/9940;
D;268;323833;4;20251117 01:09;P;;;;;;
D;268;323833;4;20251117 01:09;V;;;;;;
B;268;325981;5;20251117 01:09;;;34;NABIAC ST;NABIAC;2312;878.9;M;20250930;20251111;550000;RU5;R;RESIDENCE;;AAS;;;AV598367;
C;268;325981;5;20251117 01:09;3/11/758747;
D;268;325981;5;20251117 01:09;P;;;;;;
D;268;325981;5;20251117 01:09;V;;;;;;
B;268;326304;6;20251117 01:09;;;15;COVE AVE;BUNDABAH;2324;1012;M;20251028;20251107;296000;RU5;R;RESIDENCE;;AWI;;;AV592493;
C;268;326304;6;20251117 01:09;14/5/10915;
D;268;326304;6;20251117 01:09;P;;;;;;
D;268;326304;6;20251117 01:09;P;;;;;;
D;268;326304;6;20251117 01:09;V;;;;;;
B;268;324706;7;20251117 01:09;;;12;BOSTON ST;TEA GARDENS;2324;608.5;M;20251010;20251107;1090000;R2;R;RESIDENCE;;AAV;;;AV588197;
C;268;324706;7;20251117 01:09;296/855274;
D;268;324706;7;20251117 01:09;P;;;;;;
D;268;324706;7;20251117 01:09;V;;;;;;
