A;RTSALEDATA;187;20251117 01:08;VALNET;
B;187;6013030;1;20251117 01:08;;;249;STOCK RD;GUNNEDAH;2380;3000;M;20251027;20251107;260000;R5;R;RESIDENCE;;RFA;;;AV588562;
C;187;6013030;1;20251117 01:08;104/1312829;
D;187;6013030;1;20251117 01:08;P;;;;;;
D;187;6013030;1;20251117 01:08;P;;;;;;
D;187;6013030;1;20251117 01:08;V;;;;;;
D;187;6013030;1;20251117 01:08;V;;;;;;
B;187;4556155;2;20251117 01:08;;;3;WARRABUNGLE ST;GUNNEDAH;2380;489.5;M;20251002;20251113;425700;E3;3;COMMERCIAL;;EPS;;;AV605921;
C;187;4556155;2;20251117 01:08;2/1238075;
D;187;4556155;2;20251117 01:08;P;;;;;;
D;187;4556155;2;20251117 01:08;V;;;;;;
B;187;1849747;3;20251117 01:08;;;120;EDWARD ST;GUNNEDAH;2380;1165;M;20250926;20251107;645000;R2;R;RESIDENCE;;AAS;;;AV589900;
C;187;1849747;3;20251117 01:08;B/387633;
D;187;1849747;3;20251117 01:08;P;;;;;;
D;187;1849747;3;20251117 01:08;P;;;;;;
D;187;1849747;3;20251117 01:08;V;;;;;;
B;187;1850769;4;20251117 01:08;;;2;KING ST;GUNNEDAH;2380;960.5;M;20251002;20251113;425000;R2;R;RESIDENCE;;AAA;;;AV606764;
C;187;1850769;4;20251117 01:08;39/6035;
D;187;1850769;4;20251117 01:08;P;;;;;;
D;187;1850769;4;20251117 01:08;V;;;;;;
D;187;1850769;4;20251117 01:08;V;;;;;;
B;187;1851786;5;20251117 01:08;;;32;SOUTH ST;GUNNEDAH;2380;897.9;M;20250926;20251107;415000;R2;R;RESIDENCE;;AAR;;;AV587824;
C;187;1851786;5;20251117 01:08;2/22274;
D;187;1851786;5;20251117 01:08;P;;;;;;
D;187;1851786;5;20251117 01:08;V;;;;;;
B;187;1849199;6;20251117 01:08;;;139;BLOOMFIELD ST;GUNNEDAH;2380;1138;M;20200930;20251111;325000;MU1;R;RESIDENCE;;MUG;;;AV600278;
C;187;1849199;6;20251117 01:08;1/115968;
D;187;1849199;6;20251117 01:08;P;;;;;;
D;187;1849199;6;20251117 01:08;V;;;;;;
B;187;1852632;7;20251117 01:08;;;28;EVANS RD;GUNNEDAH;2380;2.603;H;20251024;20251107;880000;R5;R;RESIDENCE;;RFA;;;AV589749;
C;187;1852632;7;20251117 01:08;63/850041;
D;187;1852632;7;20251117 01:08;P;;;;;;
D;187;1852632;7;20251117 01:08;P;;;;;;
D;187;1852632;7;20251117 01:08;V;;;;;;
D;187;1852632;7;20251117 01:08;V;;;;;;
B;187;1853791;8;20251117 01:08;;;216;HUNTS RD;GUNNEDAH;2380;15.97;H;20250908;20251111;450000;RU4;3;FARM;;RHF;;;AV599168;
C;187;1853791;8;20251117 01:08;22/586025;
D;187;1853791;8;20251117 01:08;P;;;;;;
D;187;1853791;8;20251117 01:08;P;;;;;;
D;187;1853791;8;20251117 01:08;V;;;;;;
B;187;1854379;9;20251117 01:08;;;61;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20251021;20251111;103000;RU5;3;SHOP;;AAT;;;AV599685;
C;187;1854379;9;20251117 01:08;4/14/758949;
D;187;1854379;9;20251117 01:08;P;;;;;;
D;187;1854379;9;20251117 01:08;V;;;;;;
B;187;3318886;10;20251117 01:08;;;33 B;OSRIC ST;GUNNEDAH;2380;763.8;M;20250930;20251111;590000;R3;R;RESIDENCE;;AAF;;;AV600607;
C;187;3318886;10;20251117 01:08;1/20415;
D;187;3318886;10;20251117 01:08;P;;;;;;
D;187;3318886;10;20251117 01:08;V;;;;;;
B;187;3965798;11;20251117 01:08;;;91;HUNTS RD;GUNNEDAH;2380;1.311;H;20251014;20251111;800000;R5;R;RESIDENCE;;RFA;;;AV598895;
C;187;3965798;11;20251117 01:08;34/1224576;
D;187;3965798;11;20251117 01:08;P;;;;;;
D;187;3965798;11;20251117 01:08;P;;;;;;
D;187;3965798;11;20251117 01:08;V;;;;;;
Z;54;11;11;30;
