A;RTSALEDATA;004;20251117 01:06;VALNET;
B;004;169154;1;20251117 01:06;;;299;FREEMANS DR;COORANBONG;2265;;;20251013;20251107;525000;;R;RESIDENCE;2;;;;AV588341;
C;004;169154;1;20251117 01:06;2/SP68339;
D;004;169154;1;20251117 01:06;P;;;;;;
D;004;169154;1;20251117 01:06;V;;;;;;
B;004;4225535;2;20251117 01:06;;403;2;KOPA ST;WHITEBRIDGE;2290;223;M;20251022;20251111;980000;;R;RESIDENCE;3;;;;AV599804;
C;004;4225535;2;20251117 01:06;3/SP99799;
D;004;4225535;2;20251117 01:06;P;;;;;;
D;004;4225535;2;20251117 01:06;V;;;;;;
D;004;4225535;2;20251117 01:06;V;;;;;;
B;004;4232877;3;20251117 01:06;;;31;LAWRENCE AVE;WYEE;2259;545.2;M;20250923;20251107;1135000;R2;R;RESIDENCE;;ANH;;;AV588533;
C;004;4232877;3;20251117 01:06;219/1232264;
D;004;4232877;3;20251117 01:06;P;;;;;;
D;004;4232877;3;20251117 01:06;P;;;;;;
D;004;4232877;3;20251117 01:06;V;;;;;;
D;004;4232877;3;20251117 01:06;V;;;;;;
B;004;6024902;4;20251117 01:06;;4;30;ACCOLADE AVE;MORISSET;2264;60;M;20250718;20251113;351433;;3;COMMERCIAL;4;;;;AV607332;
C;004;6024902;4;20251117 01:06;4/SP109999;
D;004;6024902;4;20251117 01:06;P;;;;;;
D;004;6024902;4;20251117 01:06;V;;;;;;
B;004;6024902;5;20251117 01:06;;7;30;ACCOLADE AVE;MORISSET;2264;126;M;20250411;20251113;430000;;3;COMMERCIAL;7;;;;AV607180;
C;004;6024902;5;20251117 01:06;7/SP109999;
D;004;6024902;5;20251117 01:06;P;;;;;;
D;004;6024902;5;20251117 01:06;V;;;;;;
B;004;6024902;6;20251117 01:06;;11;30;ACCOLADE AVE;MORISSET;2264;71;M;20250630;20251113;380000;;3;COMMERCIAL;11;;;;AV607951;
C;004;6024902;6;20251117 01:06;11/SP109999;
D;004;6024902;6;20251117 01:06;P;;;;;;
D;004;6024902;6;20251117 01:06;V;;;;;;
B;004;6014757;7;20251117 01:06;;3;41;ACCOLADE AVE;MORISSET;2264;141;H;20251027;20251112;533500;;3;COMMERCIAL;3;;;;AV604734;
C;004;6014757;7;20251117 01:06;3/SP110196;
D;004;6014757;7;20251117 01:06;P;;;;;;
D;004;6014757;7;20251117 01:06;V;;;;;;
B;004;6011316;8;20251117 01:06;;;11 A;BROWN ST;REDHEAD;2290;455.3;M;20250829;20251107;1470000;R2;R;RESIDENCE;;AJT;;;AV590705;
C;004;6011316;8;20251117 01:06;9/16/3109;
D;004;6011316;8;20251117 01:06;P;;;;;;
D;004;6011316;8;20251117 01:06;P;;;;;;
D;004;6011316;8;20251117 01:06;V;;;;;;
D;004;6011316;8;20251117 01:06;V;;;;;;
B;004;6022855;9;20251117 01:06;;;10 A;WILLIAM ST;TORONTO;2283;644.8;M;20241107;20251110;449000;;V;VACANT LAND;;;;;AV597163;
C;004;6022855;9;20251117 01:06;3/1320035;
D;004;6022855;9;20251117 01:06;P;;;;;;
D;004;6022855;9;20251117 01:06;P;;;;;;
D;004;6022855;9;20251117 01:06;V;;;;;;
B;004;6023813;10;20251117 01:06;;;9;BRUSHWORTH DR;EDGEWORTH;2285;314.5;M;20250930;20251111;1040000;R2;R;RESIDENCE;;ACS;;;AV599784;
