A;RTSALEDATA;575;20251117 01:10;VALNET;
B;575;2703741;20;20251117 01:10;;;470;KOORINGAL RD;LAKE ALBERT;2650;695.6;M;20251015;20251112;646000;R1;R;RESIDENCE;;RKO;;;AV601768;
C;575;2703741;20;20251117 01:10;27/236387;
D;575;2703741;20;20251117 01:10;P;;;;;;
D;575;2703741;20;20251117 01:10;P;;;;;;
D;575;2703741;20;20251117 01:10;V;;;;;;
B;575;2706548;21;20251117 01:10;;;21;MONTGOMERY ST;ASHMONT;2650;645;M;20251020;20251110;470000;R1;R;RESIDENCE;;RCU;;;AV596235;
C;575;2706548;21;20251117 01:10;4/224015;
D;575;2706548;21;20251117 01:10;P;;;;;;
D;575;2706548;21;20251117 01:10;P;;;;;;
D;575;2706548;21;20251117 01:10;V;;;;;;
B;575;2701248;22;20251117 01:10;;12;130;GURWOOD ST;WAGGA WAGGA;2650;;;20251009;20251106;325000;;R;RESIDENCE;12;;;;AV585980;
C;575;2701248;22;20251117 01:10;12/SP10561;
D;575;2701248;22;20251117 01:10;P;;;;;;
D;575;2701248;22;20251117 01:10;V;;;;;;
D;575;2701248;22;20251117 01:10;V;;;;;;
D;575;2701248;22;20251117 01:10;V;;;;;;
B;575;2701248;23;20251117 01:10;;16;130;GURWOOD ST;WAGGA WAGGA;2650;;;20251009;20251106;325000;;R;RESIDENCE;16;;;;AV585980;
C;575;2701248;23;20251117 01:10;16/SP10561;
D;575;2701248;23;20251117 01:10;P;;;;;;
D;575;2701248;23;20251117 01:10;V;;;;;;
D;575;2701248;23;20251117 01:10;V;;;;;;
D;575;2701248;23;20251117 01:10;V;;;;;;
B;575;2704219;24;20251117 01:10;;;470;LAKE ALBERT RD;LAKE ALBERT;2650;713.3;M;20251013;20251110;699000;R1;R;RESIDENCE;;RDT;;;AV594376;
C;575;2704219;24;20251117 01:10;16/246105;
D;575;2704219;24;20251117 01:10;P;;;;;;
D;575;2704219;24;20251117 01:10;P;;;;;;
D;575;2704219;24;20251117 01:10;V;;;;;;
D;575;2704219;24;20251117 01:10;V;;;;;;
B;575;2707002;25;20251117 01:10;;;20;NAGLE ST;EAST WAGGA WAGGA;2650;1462;M;20251016;20251111;1550000;E4;3;COMMERCIAL;;BDG;;;AV598611;
C;575;2707002;25;20251117 01:10;1/262263;
D;575;2707002;25;20251117 01:10;P;;;;;;
D;575;2707002;25;20251117 01:10;V;;;;;;
B;575;2709683;26;20251117 01:10;;;17;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20251002;20251113;830000;R1;R;RESIDENCE;;RTB;;;AV607733;
C;575;2709683;26;20251117 01:10;22/3/14383;
D;575;2709683;26;20251117 01:10;P;;;;;;
D;575;2709683;26;20251117 01:10;V;;;;;;
B;575;2704470;27;20251117 01:10;;4;7;LANGDON AVE;WAGGA WAGGA;2650;;;20251013;20251110;380000;;R;RESIDENCE;4;;;;AV594611;
C;575;2704470;27;20251117 01:10;4/SP17542;
D;575;2704470;27;20251117 01:10;P;;;;;;
D;575;2704470;27;20251117 01:10;V;;;;;;
D;575;2704470;27;20251117 01:10;V;;;;;;
B;575;2704515;28;20251117 01:10;;;24;LANGI CRES;GLENFIELD PARK;2650;750;M;20251001;20251110;580000;R1;R;RESIDENCE;;RCX;;;AV595798;
C;575;2704515;28;20251117 01:10;12/805300;
D;575;2704515;28;20251117 01:10;P;;;;;;
D;575;2704515;28;20251117 01:10;P;;;;;;
D;575;2704515;28;20251117 01:10;V;;;;;;
D;575;2704515;28;20251117 01:10;V;;;;;;
B;575;2707177;29;20251117 01:10;;;7;NICHOLI CRES;LAKE ALBERT;2650;691.7;M;20251022;20251112;640000;R1;R;RESIDENCE;;RDT;;;AV602816;
C;575;2707177;29;20251117 01:10;36/732260;
D;575;2707177;29;20251117 01:10;P;;;;;;
D;575;2707177;29;20251117 01:10;V;;;;;;
B;575;2707610;30;20251117 01:10;;;14;O'HARA PL;KOORINGAL;2650;730.8;M;20251013;20251110;650000;R1;R;RESIDENCE;;RKR;;;AV596102;
C;575;2707610;30;20251117 01:10;424/831144;
D;575;2707610;30;20251117 01:10;P;;;;;;
D;575;2707610;30;20251117 01:10;P;;;;;;
D;575;2707610;30;20251117 01:10;V;;;;;;
B;575;2713212;31;20251117 01:10;;;5579;STURT HWY;GALORE;2650;1012;M;20250926;20251110;30000;RU5;V;VACANT LAND;;GCV;;;AV593886;
C;575;2713212;31;20251117 01:10;6/1/758427;
D;575;2713212;31;20251117 01:10;P;;;;;;
D;575;2713212;31;20251117 01:10;V;;;;;;
B;575;2707836;32;20251117 01:10;;;5;PALDI CRES;GLENFIELD PARK;2650;774;M;20251021;20251110;880000;R1;R;RESIDENCE;;RCX;;;AV594850;
C;575;2707836;32;20251117 01:10;120/870663;
D;575;2707836;32;20251117 01:10;P;;;;;;
D;575;2707836;32;20251117 01:10;V;;;;;;
B;575;2713780;33;20251117 01:10;;;28;MORGAN ST;URANQUINTY;2652;2023;M;20250825;20251107;2900000;RU5;3;COMMERCIAL;;GHV;;;AV591746;
C;575;2713780;33;20251117 01:10;5/12/759024;
D;575;2713780;33;20251117 01:10;P;;;;;;
D;575;2713780;33;20251117 01:10;V;;;;;;
B;575;2713809;34;20251117 01:10;;;25;O'CONNOR ST;URANQUINTY;2652;1012;M;20251002;20251113;469000;RU5;R;RESIDENCE;;GHV;;;AV605934;
C;575;2713809;34;20251117 01:10;4/776570;
D;575;2713809;34;20251117 01:10;P;;;;;;
D;575;2713809;34;20251117 01:10;P;;;;;;
D;575;2713809;34;20251117 01:10;V;;;;;;
D;575;2713809;34;20251117 01:10;V;;;;;;
B;575;2711196;35;20251117 01:10;;4;2;VESTEY ST;WAGGA WAGGA;2650;;;20251020;20251110;365000;;R;RESIDENCE;4;;;;AV596232;
C;575;2711196;35;20251117 01:10;4/SP33216;
D;575;2711196;35;20251117 01:10;P;;;;;;
D;575;2711196;35;20251117 01:10;V;;;;;;
B;575;2706119;36;20251117 01:10;;;37;MELKIN AVE;GLENFIELD PARK;2650;942.1;M;20250908;20251107;620000;R1;R;RESIDENCE;;RCX;;;AV591905;
C;575;2706119;36;20251117 01:10;155/260487;
D;575;2706119;36;20251117 01:10;P;;;;;;
D;575;2706119;36;20251117 01:10;V;;;;;;
B;575;2706140;37;20251117 01:10;;;14;MELVILLE PL;TATTON;2650;1202;M;20250916;20251107;1185000;R1;R;RESIDENCE;;RFP;;;AV589038;
C;575;2706140;37;20251117 01:10;4/846375;
D;575;2706140;37;20251117 01:10;P;;;;;;
D;575;2706140;37;20251117 01:10;P;;;;;;
D;575;2706140;37;20251117 01:10;V;;;;;;
D;575;2706140;37;20251117 01:10;V;;;;;;
B;575;2855631;38;20251117 01:10;;;143;FITZMAURICE ST;WAGGA WAGGA;2650;1925;M;20250718;20251110;4650000;E2;3;COMMERCIAL;;ACR;;;AV596590;
C;575;2855631;38;20251117 01:10;1/700199;
D;575;2855631;38;20251117 01:10;P;;;;;;
D;575;2855631;38;20251117 01:10;V;;;;;;
B;575;4497103;39;20251117 01:10;;6;114;TRAIL ST;WAGGA WAGGA;2650;268;M;20251013;20251107;1140000;;R;RESIDENCE;6;;;;AV592127;
C;575;4497103;39;20251117 01:10;6/SP106661;
D;575;4497103;39;20251117 01:10;P;;;;;;
D;575;4497103;39;20251117 01:10;V;;;;;;
B;575;3762437;40;20251117 01:10;;;9;HARDIMAN ST;URANQUINTY;2652;894.9;M;20251017;20251107;779000;RU5;R;RESIDENCE;;GHV;;;AV589908;
C;575;3762437;40;20251117 01:10;25/1194658;
D;575;3762437;40;20251117 01:10;P;;;;;;
D;575;3762437;40;20251117 01:10;P;;;;;;
D;575;3762437;40;20251117 01:10;V;;;;;;
B;575;3871410;41;20251117 01:10;;;5;BAROSSA ST;ESTELLA;2650;784.2;M;20251017;20251112;825000;R1;R;RESIDENCE;;ESN;;;AV602411;
C;575;3871410;41;20251117 01:10;204/1206757;
D;575;3871410;41;20251117 01:10;P;;;;;;
D;575;3871410;41;20251117 01:10;P;;;;;;
D;575;3871410;41;20251117 01:10;V;;;;;;
D;575;3871410;41;20251117 01:10;V;;;;;;
B;575;3910195;42;20251117 01:10;;;65;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20250916;20251111;770000;R1;R;RESIDENCE;;ESR;;;AV599194;
C;575;3910195;42;20251117 01:10;191/1213052;
D;575;3910195;42;20251117 01:10;P;;;;;;
D;575;3910195;42;20251117 01:10;P;;;;;;
D;575;3910195;42;20251117 01:10;V;;;;;;
D;575;3910195;42;20251117 01:10;V;;;;;;
B;575;4266258;43;20251117 01:10;;2;13;JONES ST;EAST WAGGA WAGGA;2650;178;M;20251020;20251111;420000;;3;COMMERCIAL;2;;;;AV600851;
C;575;4266258;43;20251117 01:10;2/SP99542;
D;575;4266258;43;20251117 01:10;P;;;;;;
D;575;4266258;43;20251117 01:10;V;;;;;;
B;575;4337453;44;20251117 01:10;;8;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;126;M;20250709;20251107;395000;;3;COMMERCIAL;8;;;;AV589852;
C;575;4337453;44;20251117 01:10;8/SP102526;
D;575;4337453;44;20251117 01:10;P;;;;;;
D;575;4337453;44;20251117 01:10;V;;;;;;
B;575;4320167;45;20251117 01:10;;;6;THE PEAKS TCE;GOBBAGOMBALIN;2650;544.9;M;20251016;20251113;699000;R1;R;RESIDENCE;;ESR;;;AV605945;
C;575;4320167;45;20251117 01:10;129/1267083;
D;575;4320167;45;20251117 01:10;P;;;;;;
D;575;4320167;45;20251117 01:10;V;;;;;;
B;575;4331515;46;20251117 01:10;;2;1;BARRALONG WAY;GOBBAGOMBALIN;2650;396.3;M;20251028;20251112;685000;;R;RESIDENCE;1;;;;AV603654;
C;575;4331515;46;20251117 01:10;1/SP102392;
D;575;4331515;46;20251117 01:10;P;;;;;;
D;575;4331515;46;20251117 01:10;P;;;;;;
D;575;4331515;46;20251117 01:10;V;;;;;;
D;575;4331515;46;20251117 01:10;V;;;;;;
Z;222;46;46;128;
