A;RTSALEDATA;220;20251117 01:08;VALNET;
B;220;2386219;1;20251117 01:08;;;57;DALPRA CRES;BOSSLEY PARK;2176;599.8;M;20250930;20251111;1300000;R2;R;RESIDENCE;;RAE;;;AV600421;
C;220;2386219;1;20251117 01:08;21/261969;
D;220;2386219;1;20251117 01:08;P;;;;;;
D;220;2386219;1;20251117 01:08;P;;;;;;
D;220;2386219;1;20251117 01:08;V;;;;;;
D;220;2386219;1;20251117 01:08;V;;;;;;
B;220;2394620;2;20251117 01:08;;8;76;HAMILTON RD;FAIRFIELD;2165;;;20251002;20251107;425000;;R;RESIDENCE;8;;;;AV588883;
C;220;2394620;2;20251117 01:08;8/SP15236;
D;220;2394620;2;20251117 01:08;P;;;;;;
D;220;2394620;2;20251117 01:08;V;;;;;;
B;220;2408001;3;20251117 01:08;;43;73;MCBURNEY RD;CABRAMATTA;2166;;;20250926;20251107;365000;;R;RESIDENCE;43;;;;AV591288;
C;220;2408001;3;20251117 01:08;43/SP15777;
D;220;2408001;3;20251117 01:08;P;;;;;;
D;220;2408001;3;20251117 01:08;V;;;;;;
D;220;2408001;3;20251117 01:08;V;;;;;;
B;220;2386529;4;20251117 01:08;;;4;DARLING ST;ABBOTSBURY;2176;600.4;M;20250918;20251113;1670000;R2;R;RESIDENCE;;RAE;;;AV606955;
C;220;2386529;4;20251117 01:08;2142/740825;
D;220;2386529;4;20251117 01:08;P;;;;;;
D;220;2386529;4;20251117 01:08;V;;;;;;
D;220;2386529;4;20251117 01:08;V;;;;;;
B;220;2402848;5;20251117 01:08;;;26;KNIGHT ST;LANSVALE;2166;581.7;M;20250930;20251111;1090000;R2;R;RESIDENCE;;RAD;;;AV600086;
C;220;2402848;5;20251117 01:08;5/27786;
D;220;2402848;5;20251117 01:08;P;;;;;;
D;220;2402848;5;20251117 01:08;P;;;;;;
D;220;2402848;5;20251117 01:08;P;;;;;;
D;220;2402848;5;20251117 01:08;V;;;;;;
B;220;2405451;6;20251117 01:08;;;39;LONGFIELD ST;CABRAMATTA;2166;959.14;M;20250816;20251107;2550000;R2;R;RESIDENCE;;RAC;;;AV590249;
C;220;2405451;6;20251117 01:08;7/8510;
D;220;2405451;6;20251117 01:08;P;;;;;;
D;220;2405451;6;20251117 01:08;V;;;;;;
B;220;2410893;7;20251117 01:08;;;66;ALINGA ST;CABRAMATTA WEST;2166;524.8;M;20250928;20251110;1136000;R2;R;RESIDENCE;;RAB;;;AV593401;
C;220;2410893;7;20251117 01:08;76/208056;
D;220;2410893;7;20251117 01:08;P;;;;;;
D;220;2410893;7;20251117 01:08;P;;;;;;
D;220;2410893;7;20251117 01:08;V;;;;;;
B;220;2386775;8;20251117 01:08;;;9;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.9;M;20250911;20251107;1333000;R2;R;RESIDENCE;;RAG;;;AV589445;
C;220;2386775;8;20251117 01:08;31, 32/4/948;
D;220;2386775;8;20251117 01:08;P;;;;;;
D;220;2386775;8;20251117 01:08;P;;;;;;
D;220;2386775;8;20251117 01:08;V;;;;;;
B;220;2397638;9;20251117 01:08;;;223;HOLLYWOOD DR;LANSVALE;2166;1.012;H;20250211;20251110;5500000;RE2;3;COMMERCIAL;;REV;;;AV597319;
C;220;2397638;9;20251117 01:08;C/421416;
D;220;2397638;9;20251117 01:08;P;;;;;;
D;220;2397638;9;20251117 01:08;V;;;;;;
B;220;2402896;10;20251117 01:08;;;73;KNIGHT ST;LANSVALE;2166;556.4;M;20250911;20251107;750000;R2;R;RESIDENCE;;RAD;;;AV592683;
C;220;2402896;10;20251117 01:08;24/216060;
D;220;2402896;10;20251117 01:08;P;;;;;;
D;220;2402896;10;20251117 01:08;V;;;;;;
B;220;2419085;11;20251117 01:08;;;79;SACKVILLE ST;FAIRFIELD;2165;1313;M;20250808;20251113;1605000;R3;R;RESIDENCE;;RMD;;;AV607542;
C;220;2419085;11;20251117 01:08;4/D/1108;
D;220;2419085;11;20251117 01:08;P;;;;;;
D;220;2419085;11;20251117 01:08;V;;;;;;
B;220;2429851;12;20251117 01:08;;;;WHARF RD;LANSVALE;2166;2.208;H;20250211;20251110;5500000;RE2;3;COMMERCIAL;;REV;;;AV597319;
C;220;2429851;12;20251117 01:08;2, 3/805378;
D;220;2429851;12;20251117 01:08;P;;;;;;
D;220;2429851;12;20251117 01:08;V;;;;;;
B;220;2429950;13;20251117 01:08;;;64;WHITAKER ST;OLD GUILDFORD;2161;802.9;M;20251022;20251107;1560000;R2;R;RESIDENCE;;RAH;;;AV590755;
C;220;2429950;13;20251117 01:08;1, 2/4/1625;
D;220;2429950;13;20251117 01:08;P;;;;;;
D;220;2429950;13;20251117 01:08;V;;;;;;
D;220;2429950;13;20251117 01:08;V;;;;;;
B;220;2424812;14;20251117 01:08;;9;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20251003;20251107;1050000;;3;WAREHOUSE;9;;;;AV592455;
C;220;2424812;14;20251117 01:08;9/SP35520;
D;220;2424812;14;20251117 01:08;P;;;;;;
D;220;2424812;14;20251117 01:08;V;;;;;;
B;220;2431472;15;20251117 01:08;;;5;YUMA PL;BOSSLEY PARK;2176;622.5;M;20251001;20251107;1200000;R2;R;RESIDENCE;;RAE;;;AV592136;
C;220;2431472;15;20251117 01:08;208/700685;
D;220;2431472;15;20251117 01:08;P;;;;;;
D;220;2431472;15;20251117 01:08;V;;;;;;
B;220;2935020;16;20251117 01:08;;;53;GWANDALAN RD;EDENSOR PARK;2176;1399.7;M;20250926;20251107;2415000;R2;R;RESIDENCE;;RAE;;;AV591903;
C;220;2935020;16;20251117 01:08;1/1042791;
D;220;2935020;16;20251117 01:08;P;;;;;;
D;220;2935020;16;20251117 01:08;P;;;;;;
D;220;2935020;16;20251117 01:08;V;;;;;;
B;220;4191009;17;20251117 01:08;;5;116;BROOMFIELD ST;CABRAMATTA;2166;173;M;20250925;20251112;945000;;R;RESIDENCE;5;;;;AV603326;
C;220;4191009;17;20251117 01:08;5/SP94255;
D;220;4191009;17;20251117 01:08;P;;;;;;
D;220;4191009;17;20251117 01:08;V;;;;;;
B;220;4248695;18;20251117 01:08;;;16;CATHCART ST;FAIRFIELD;2165;290.3;M;20250927;20251110;1375000;R2;R;RESIDENCE;;RAG;;;AV594059;
C;220;4248695;18;20251117 01:08;200/1257595;
D;220;4248695;18;20251117 01:08;P;;;;;;
D;220;4248695;18;20251117 01:08;P;;;;;;
D;220;4248695;18;20251117 01:08;V;;;;;;
D;220;4248695;18;20251117 01:08;V;;;;;;
B;220;6010343;19;20251117 01:08;;;13;STANLEY ST;FAIRFIELD HEIGHTS;;210;M;20250908;20251107;1175000;;R;RESIDENCE;4;;;;AV592468;
C;220;6010343;19;20251117 01:08;4/SP106546;
D;220;6010343;19;20251117 01:08;P;;;;;;
D;220;6010343;19;20251117 01:08;V;;;;;;
B;220;6023649;20;20251117 01:08;;;23;O'CONNELL ST;SMITHFIELD;2164;153.9;M;20250723;20251112;979000;;R;RESIDENCE;1;;;;AV604675;
C;220;6023649;20;20251117 01:08;1/SP110051;
D;220;6023649;20;20251117 01:08;P;;;;;;
D;220;6023649;20;20251117 01:08;P;;;;;;
D;220;6023649;20;20251117 01:08;V;;;;;;
B;220;6023649;21;20251117 01:08;;;23 C;O'CONNELL ST;SMITHFIELD;2164;126.8;M;20250819;20251112;970000;;R;RESIDENCE;4;;;;AV603294;
C;220;6023649;21;20251117 01:08;4/SP110051;
D;220;6023649;21;20251117 01:08;P;;;;;;
D;220;6023649;21;20251117 01:08;P;;;;;;
D;220;6023649;21;20251117 01:08;P;;;;;;
D;220;6023649;21;20251117 01:08;V;;;;;;
B;220;6023649;22;20251117 01:08;;;23 D;O'CONNELL ST;SMITHFIELD;2164;164.6;M;20250711;20251112;980000;;R;RESIDENCE;5;;;;AV601830;
C;220;6023649;22;20251117 01:08;5/SP110051;
D;220;6023649;22;20251117 01:08;P;;;;;;
D;220;6023649;22;20251117 01:08;P;;;;;;
D;220;6023649;22;20251117 01:08;V;;;;;;
B;220;3149412;23;20251117 01:08;;11;55;HARRIS ST;FAIRFIELD;2165;;;20250927;20251110;480000;;R;RESIDENCE;11;;;;AV594254;
C;220;3149412;23;20251117 01:08;11/SP74331;
D;220;3149412;23;20251117 01:08;P;;;;;;
D;220;3149412;23;20251117 01:08;V;;;;;;
B;220;3213597;24;20251117 01:08;;104;360;THE HORSLEY DR;FAIRFIELD;2165;;;20251004;20251111;520000;;R;RESIDENCE;4;;;;AV600494;
C;220;3213597;24;20251117 01:08;4/SP75812;
D;220;3213597;24;20251117 01:08;P;;;;;;
D;220;3213597;24;20251117 01:08;V;;;;;;
D;220;3213597;24;20251117 01:08;V;;;;;;
D;220;3213597;24;20251117 01:08;V;;;;;;
B;220;3213597;25;20251117 01:08;;315;360;THE HORSLEY DR;FAIRFIELD;2165;;;20251028;20251111;550000;;R;RESIDENCE;15;;;;AV600249;
C;220;3213597;25;20251117 01:08;15/SP75812;
D;220;3213597;25;20251117 01:08;P;;;;;;
D;220;3213597;25;20251117 01:08;V;;;;;;
B;220;3688497;26;20251117 01:08;;2;17;BIRCH ST;BONNYRIGG;2177;160;M;20251006;20251107;620000;;R;RESIDENCE;2;;;;AV588394;
C;220;3688497;26;20251117 01:08;2/SP86373;
D;220;3688497;26;20251117 01:08;P;;;;;;
D;220;3688497;26;20251117 01:08;V;;;;;;
B;220;2381559;27;20251117 01:08;;;100;CARDWELL ST;CANLEY VALE;2166;569;M;20250830;20251110;2146000;R2;R;RESIDENCE;;RAG;;;AV595255;
C;220;2381559;27;20251117 01:08;91, 92/14/1059;
D;220;2381559;27;20251117 01:08;P;;;;;;
D;220;2381559;27;20251117 01:08;P;;;;;;
D;220;2381559;27;20251117 01:08;V;;;;;;
D;220;2381559;27;20251117 01:08;V;;;;;;
B;220;2381101;28;20251117 01:08;;;117;CANLEY VALE RD;CANLEY VALE;2166;663.9;M;20250816;20251113;2051500;R2;R;RESIDENCE;;RAC;;;AV608594;
C;220;2381101;28;20251117 01:08;15, 16, 17/59/729;
D;220;2381101;28;20251117 01:08;P;;;;;;
D;220;2381101;28;20251117 01:08;P;;;;;;
D;220;2381101;28;20251117 01:08;P;;;;;;
D;220;2381101;28;20251117 01:08;V;;;;;;
B;220;2375726;29;20251117 01:08;;;15;BEGOVICH CRES;ABBOTSBURY;2176;1049.2;M;20250825;20251112;1800000;R2;R;RESIDENCE;;RAE;;;AV604508;
C;220;2375726;29;20251117 01:08;30/709687;
D;220;2375726;29;20251117 01:08;P;;;;;;
D;220;2375726;29;20251117 01:08;V;;;;;;
B;220;2375870;30;20251117 01:08;;;77;BELMORE ST;FAIRFIELD EAST;2165;733.5;M;20251017;20251110;445000;R4;R;RESIDENCE;;RHD;;;AV595368;
C;220;2375870;30;20251117 01:08;6/15515;
D;220;2375870;30;20251117 01:08;P;;;;;;
D;220;2375870;30;20251117 01:08;V;;;;;;
D;220;2375870;30;20251117 01:08;V;;;;;;
B;220;2416581;31;20251117 01:08;;;13;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20250929;20251110;1150000;R2;R;RESIDENCE;;RAI;;;AV595881;
C;220;2416581;31;20251117 01:08;11/221109;
D;220;2416581;31;20251117 01:08;P;;;;;;
D;220;2416581;31;20251117 01:08;P;;;;;;
D;220;2416581;31;20251117 01:08;V;;;;;;
D;220;2416581;31;20251117 01:08;V;;;;;;
B;220;2421913;32;20251117 01:08;;;248;SMITHFIELD RD;FAIRFIELD WEST;2165;752.5;M;20251017;20251112;1210000;R2;R;RESIDENCE;;RAG;;;AV603302;
C;220;2421913;32;20251117 01:08;16/203340;
D;220;2421913;32;20251117 01:08;P;;;;;;
D;220;2421913;32;20251117 01:08;V;;;;;;
B;220;2384265;33;20251117 01:08;;;15;CONDELLO CRES;EDENSOR PARK;2176;580.8;M;20251001;20251107;1450000;R2;R;RESIDENCE;;RAE;;;AV589145;
C;220;2384265;33;20251117 01:08;282/706486;
D;220;2384265;33;20251117 01:08;P;;;;;;
D;220;2384265;33;20251117 01:08;V;;;;;;
D;220;2384265;33;20251117 01:08;V;;;;;;
B;220;2397867;34;20251117 01:08;;;11;HORNSEY CL;BONNYRIGG HEIGHTS;2177;580.7;M;20250927;20251110;1520000;R2;R;RESIDENCE;;RAF;;;AV594435;
C;220;2397867;34;20251117 01:08;346/739758;
D;220;2397867;34;20251117 01:08;P;;;;;;
D;220;2397867;34;20251117 01:08;P;;;;;;
D;220;2397867;34;20251117 01:08;V;;;;;;
B;220;2406008;35;20251117 01:08;;;21;LOVONI ST;CABRAMATTA;2166;1011;M;20250816;20251110;2355000;R2;R;RESIDENCE;;RAC;;;AV594167;
C;220;2406008;35;20251117 01:08;43/7111;
D;220;2406008;35;20251117 01:08;P;;;;;;
D;220;2406008;35;20251117 01:08;V;;;;;;
D;220;2406008;35;20251117 01:08;V;;;;;;
B;220;2416623;36;20251117 01:08;;;248;RAILWAY PDE;CABRAMATTA;2166;645;M;20251028;20251112;1150000;E4;3;FACTORY;;E4E;;;AV602875;
C;220;2416623;36;20251117 01:08;32/526149;
D;220;2416623;36;20251117 01:08;P;;;;;;
D;220;2416623;36;20251117 01:08;V;;;;;;
B;220;2416666;37;20251117 01:08;;5;228;RAILWAY PDE;CABRAMATTA;2166;;;20250929;20251110;500000;;R;RESIDENCE;5;;;;AV593890;
C;220;2416666;37;20251117 01:08;5/SP8929;
D;220;2416666;37;20251117 01:08;P;;;;;;
D;220;2416666;37;20251117 01:08;V;;;;;;
B;220;2398134;38;20251117 01:08;;22;89;HUGHES ST;CABRAMATTA;2166;;;20250930;20251111;430000;;R;RESIDENCE;22;;;;AV599929;
C;220;2398134;38;20251117 01:08;22/SP9003;
D;220;2398134;38;20251117 01:08;P;;;;;;
D;220;2398134;38;20251117 01:08;V;;;;;;
B;220;2406051;39;20251117 01:08;;;5;LOXTON PL;BOSSLEY PARK;2176;626;M;20250823;20251110;1570000;R2;R;RESIDENCE;;RAE;;;AV597090;
C;220;2406051;39;20251117 01:08;116/263084;
D;220;2406051;39;20251117 01:08;P;;;;;;
D;220;2406051;39;20251117 01:08;P;;;;;;
D;220;2406051;39;20251117 01:08;V;;;;;;
B;220;2403640;40;20251117 01:08;;45;132;LANSDOWNE RD;CANLEY VALE;2166;;;20250812;20250905;420000;;R;RESIDENCE;45;;;;AV396408;
C;220;2403640;40;20251117 01:08;45/SP9886;
D;220;2403640;40;20251117 01:08;P;;;;;;
D;220;2403640;40;20251117 01:08;V;;;;;;
B;220;2414421;41;20251117 01:08;;;40;PETERLEE RD;CANLEY HEIGHTS;2166;626;M;20250709;20251112;1500000;R3;R;RESIDENCE;;RMD;;;AV604305;
C;220;2414421;41;20251117 01:08;126/226325;
D;220;2414421;41;20251117 01:08;P;;;;;;
D;220;2414421;41;20251117 01:08;V;;;;;;
B;220;2390294;42;20251117 01:08;;;31;EYRE ST;SMITHFIELD;2164;556.4;M;20250930;20251111;1400000;R2;R;RESIDENCE;;RAJ;;;AV598920;
C;220;2390294;42;20251117 01:08;3/235810;
D;220;2390294;42;20251117 01:08;P;;;;;;
D;220;2390294;42;20251117 01:08;V;;;;;;
D;220;2390294;42;20251117 01:08;V;;;;;;
B;220;2395713;43;20251117 01:08;;8;67;HARRIS ST;FAIRFIELD;2165;;;20250927;20251110;490000;;R;RESIDENCE;8;;;;AV596337;
C;220;2395713;43;20251117 01:08;8/SP62814;
D;220;2395713;43;20251117 01:08;P;;;;;;
D;220;2395713;43;20251117 01:08;V;;;;;;
D;220;2395713;43;20251117 01:08;V;;;;;;
B;220;2401064;44;20251117 01:08;;;65;KALANG RD;EDENSOR PARK;2176;1011.7;M;20250927;20251110;1400000;R2;R;RESIDENCE;;RAE;;;AV596314;
C;220;2401064;44;20251117 01:08;29/259129;
D;220;2401064;44;20251117 01:08;P;;;;;;
D;220;2401064;44;20251117 01:08;V;;;;;;
B;220;2403640;45;20251117 01:08;;45;132;LANSDOWNE RD;CANLEY VALE;2166;;;20250812;20250905;420000;;R;RESIDENCE;100;;;;AV396408;
C;220;2403640;45;20251117 01:08;100/SP9886;
D;220;2403640;45;20251117 01:08;P;;;;;;
D;220;2403640;45;20251117 01:08;V;;;;;;
