A;RTSALEDATA;261;20251117 01:09;VALNET;
B;261;812267;1;20251117 01:09;;;53;BURSILL ST;GUILDFORD;2161;512.2;M;20250927;20251110;1396000;R2;R;RESIDENCE;;BCA;;;AV597186;
C;261;812267;1;20251117 01:09;3/7655;
D;261;812267;1;20251117 01:09;P;;;;;;
D;261;812267;1;20251117 01:09;V;;;;;;
B;261;825773;2;20251117 01:09;;;111;GUILDFORD RD;GUILDFORD;2161;696.77;M;20250930;20251111;1400000;R2;R;RESIDENCE;;BCA;;;AV598833;
C;261;825773;2;20251117 01:09;17/1/868;
D;261;825773;2;20251117 01:09;P;;;;;;
D;261;825773;2;20251117 01:09;V;;;;;;
B;261;808400;3;20251117 01:09;;;9;BIRD AVE;GUILDFORD;2161;607;M;20250927;20251110;1367000;R2;R;RESIDENCE;;BCA;;;AV593636;
C;261;808400;3;20251117 01:09;8/21648;
D;261;808400;3;20251117 01:09;P;;;;;;
D;261;808400;3;20251117 01:09;V;;;;;;
D;261;808400;3;20251117 01:09;V;;;;;;
B;261;830070;4;20251117 01:09;;;85;JOHN ST;MERRYLANDS;2160;632.3;M;20250927;20251110;1532000;R2;R;RESIDENCE;;BCA;;;AV594159;
C;261;830070;4;20251117 01:09;2/16808;
D;261;830070;4;20251117 01:09;P;;;;;;
D;261;830070;4;20251117 01:09;P;;;;;;
D;261;830070;4;20251117 01:09;V;;;;;;
B;261;809195;5;20251117 01:09;;1;6;BOLTON ST;GUILDFORD;2161;;;20250816;20251112;1315000;;R;RESIDENCE;1;;;;AV604853;
C;261;809195;5;20251117 01:09;1/SP52575;
D;261;809195;5;20251117 01:09;P;;;;;;
D;261;809195;5;20251117 01:09;V;;;;;;
D;261;809195;5;20251117 01:09;V;;;;;;
B;261;817500;6;20251117 01:09;;;8;CROSSLAND ST;MERRYLANDS;2160;708.2;M;20250927;20251110;1415000;R2;R;RESIDENCE;;BCA;;;AV593694;
C;261;817500;6;20251117 01:09;4/38447;
D;261;817500;6;20251117 01:09;P;;;;;;
D;261;817500;6;20251117 01:09;V;;;;;;
B;261;850286;7;20251117 01:09;;;63;THE AVENUE;GRANVILLE;2142;594.51;M;20250928;20251110;1500000;R2;R;RESIDENCE;;BCA;;;AV595448;
C;261;850286;7;20251117 01:09;12/1/976382;
D;261;850286;7;20251117 01:09;P;;;;;;
D;261;850286;7;20251117 01:09;V;;;;;;
D;261;850286;7;20251117 01:09;V;;;;;;
B;261;832020;8;20251117 01:09;;;23;LACKEY ST;SOUTH GRANVILLE;2142;371.55;M;20250915;20251110;1250000;R2;R;RESIDENCE;;BCA;;;AV595572;
C;261;832020;8;20251117 01:09;95/1/1788;
D;261;832020;8;20251117 01:09;P;;;;;;
D;261;832020;8;20251117 01:09;V;;;;;;
D;261;832020;8;20251117 01:09;V;;;;;;
B;261;2441025;9;20251117 01:09;;;14;ESSEX ST;GUILDFORD;2161;676.6;M;20250920;20251113;1283000;R2;R;RESIDENCE;;AAF;;;AV608114;
C;261;2441025;9;20251117 01:09;37/23558;
D;261;2441025;9;20251117 01:09;P;;;;;;
D;261;2441025;9;20251117 01:09;V;;;;;;
D;261;2441025;9;20251117 01:09;V;;;;;;
B;261;2433069;10;20251117 01:09;;;6;BAMBIL ST;GREYSTANES;2145;556.4;M;20250908;20251107;1360000;R2;R;RESIDENCE;;AAS;;;AV591277;
C;261;2433069;10;20251117 01:09;6/233739;
D;261;2433069;10;20251117 01:09;P;;;;;;
D;261;2433069;10;20251117 01:09;P;;;;;;
D;261;2433069;10;20251117 01:09;V;;;;;;
B;261;2443916;11;20251117 01:09;;;41;GREGORY ST;GREYSTANES;2145;575.4;M;20250926;20251107;1420000;R2;R;RESIDENCE;;AAJ;;;AV588455;
C;261;2443916;11;20251117 01:09;14/222533;
D;261;2443916;11;20251117 01:09;P;;;;;;
D;261;2443916;11;20251117 01:09;P;;;;;;
D;261;2443916;11;20251117 01:09;V;;;;;;
B;261;2441657;12;20251117 01:09;;;173;FOWLER RD;GUILDFORD;2161;744.6;M;20250913;20251107;1400000;R2;R;RESIDENCE;;AAG;;;AV588873;
C;261;2441657;12;20251117 01:09;162/560533;
D;261;2441657;12;20251117 01:09;P;;;;;;
D;261;2441657;12;20251117 01:09;V;;;;;;
B;261;2444626;13;20251117 01:09;;;15;HACKNEY ST;GREYSTANES;2145;600.7;M;20250828;20251112;1375000;R2;R;RESIDENCE;;AAB;;;AV601792;
C;261;2444626;13;20251117 01:09;2/530934;
D;261;2444626;13;20251117 01:09;P;;;;;;
D;261;2444626;13;20251117 01:09;V;;;;;;
B;261;2434411;14;20251117 01:09;;5;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20251013;20251111;415000;;R;RESIDENCE;5;;;;AV599420;
C;261;2434411;14;20251117 01:09;5/SP56234;
D;261;2434411;14;20251117 01:09;P;;;;;;
D;261;2434411;14;20251117 01:09;V;;;;;;
B;261;2431859;15;20251117 01:09;;;166;ADLER PDE;GREYSTANES;2145;701.9;M;20250807;20251107;1600000;R2;R;RESIDENCE;;AAJ;;;AV589174;
C;261;2431859;15;20251117 01:09;22/220018;
D;261;2431859;15;20251117 01:09;P;;;;;;
D;261;2431859;15;20251117 01:09;P;;;;;;
D;261;2431859;15;20251117 01:09;V;;;;;;
D;261;2431859;15;20251117 01:09;V;;;;;;
B;261;2434965;16;20251117 01:09;;;16;BOWDEN ST;MERRYLANDS WEST;2160;1069;M;20250913;20251110;1760000;R2;R;RESIDENCE;;AAG;;;AV594443;
C;261;2434965;16;20251117 01:09;5B/395439;
D;261;2434965;16;20251117 01:09;P;;;;;;
D;261;2434965;16;20251117 01:09;V;;;;;;
D;261;2434965;16;20251117 01:09;V;;;;;;
B;261;2448586;17;20251117 01:09;;;20;LEDGER RD;MERRYLANDS;2160;2884;M;20251105;20251107;1600000;R2;R;RESIDENCE;;AAE;;;AV588614;
C;261;2448586;17;20251117 01:09;10/712035;
D;261;2448586;17;20251117 01:09;P;;;;;;
D;261;2448586;17;20251117 01:09;V;;;;;;
B;261;2446032;18;20251117 01:09;;;3;HOLROYD RD;MERRYLANDS;2160;640.99;M;20251024;20251107;1250000;R2;R;RESIDENCE;;AAD;;;AV587939;
C;261;2446032;18;20251117 01:09;B/354096;
D;261;2446032;18;20251117 01:09;P;;;;;;
D;261;2446032;18;20251117 01:09;P;;;;;;
D;261;2446032;18;20251117 01:09;V;;;;;;
D;261;2446032;18;20251117 01:09;V;;;;;;
B;261;2456646;19;20251117 01:09;;;25;RICHARDSON ST;MERRYLANDS;2160;866.3;M;20250927;20251110;1810000;R3;R;RESIDENCE;;AAT;;;AV593693;
C;261;2456646;19;20251117 01:09;91/5296;
D;261;2456646;19;20251117 01:09;P;;;;;;
D;261;2456646;19;20251117 01:09;V;;;;;;
B;261;2446428;20;20251117 01:09;;;21;HYACINTH ST;GREYSTANES;2145;556.4;M;20251011;20251107;1579000;R2;R;RESIDENCE;;AAS;;;AV589627;
C;261;2446428;20;20251117 01:09;32/239685;
D;261;2446428;20;20251117 01:09;P;;;;;;
D;261;2446428;20;20251117 01:09;P;;;;;;
D;261;2446428;20;20251117 01:09;V;;;;;;
D;261;2446428;20;20251117 01:09;V;;;;;;
B;261;2454060;21;20251117 01:09;;;241;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20251002;20251113;1530000;R2;R;RESIDENCE;;AAB;;;AV605859;
C;261;2454060;21;20251117 01:09;3/240929;
D;261;2454060;21;20251117 01:09;P;;;;;;
D;261;2454060;21;20251117 01:09;P;;;;;;
D;261;2454060;21;20251117 01:09;V;;;;;;
D;261;2454060;21;20251117 01:09;V;;;;;;
B;261;2459486;22;20251117 01:09;;16;119;STATION ST;WENTWORTHVILLE;2145;;;20251018;20251112;490000;;R;RESIDENCE;16;;;;AV603805;
C;261;2459486;22;20251117 01:09;16/SP11294;
D;261;2459486;22;20251117 01:09;P;;;;;;
D;261;2459486;22;20251117 01:09;V;;;;;;
D;261;2459486;22;20251117 01:09;V;;;;;;
B;261;2462390;23;20251117 01:09;;;175;GREAT WESTERN HWY;MAYS HILL;2145;430;M;20251013;20251110;1275000;E3;R;RESIDENCE;;PS1;;;AV594579;
C;261;2462390;23;20251117 01:09;1/1046918;
D;261;2462390;23;20251117 01:09;P;;;;;;
D;261;2462390;23;20251117 01:09;V;;;;;;
B;261;2447171;24;20251117 01:09;;;25;JORDAN ST;WENTWORTHVILLE;2145;973.8;M;20250927;20251110;2805000;R2;R;RESIDENCE;;AAH;;;AV594258;
C;261;2447171;24;20251117 01:09;A/384025;
D;261;2447171;24;20251117 01:09;P;;;;;;
D;261;2447171;24;20251117 01:09;P;;;;;;
D;261;2447171;24;20251117 01:09;V;;;;;;
B;261;2452556;25;20251117 01:09;;;40;MORGAN ST;MERRYLANDS;2160;650.29;M;20251016;20251111;1600000;R2;R;RESIDENCE;;AAD;;;AV600991;
C;261;2452556;25;20251117 01:09;225/13239;
D;261;2452556;25;20251117 01:09;P;;;;;;
D;261;2452556;25;20251117 01:09;V;;;;;;
B;261;2447606;26;20251117 01:09;;7;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20250927;20251111;1010000;;R;RESIDENCE;7;;;;AV598757;
C;261;2447606;26;20251117 01:09;7/SP60388;
D;261;2447606;26;20251117 01:09;P;;;;;;
D;261;2447606;26;20251117 01:09;P;;;;;;
D;261;2447606;26;20251117 01:09;V;;;;;;
D;261;2447606;26;20251117 01:09;V;;;;;;
B;261;2447711;27;20251117 01:09;;;11;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20250826;20251113;2000000;R2;R;RESIDENCE;;AAB;;;AV608967;
C;261;2447711;27;20251117 01:09;54/242898;
D;261;2447711;27;20251117 01:09;P;;;;;;
D;261;2447711;27;20251117 01:09;V;;;;;;
B;261;2447716;28;20251117 01:09;;;21;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20250926;20251107;1980000;R2;R;RESIDENCE;;AAB;;;AV589624;
C;261;2447716;28;20251117 01:09;45/238989;
D;261;2447716;28;20251117 01:09;P;;;;;;
D;261;2447716;28;20251117 01:09;V;;;;;;
D;261;2447716;28;20251117 01:09;V;;;;;;
B;261;2453044;29;20251117 01:09;;3;29;NEIL ST;MERRYLANDS;2160;;;20251105;20251112;575000;;R;RESIDENCE;3;;;;AV604103;
C;261;2453044;29;20251117 01:09;3/SP22865;
D;261;2453044;29;20251117 01:09;P;;;;;;
D;261;2453044;29;20251117 01:09;V;;;;;;
B;261;2453166;30;20251117 01:09;;1;48;NEIL ST;MERRYLANDS;2160;;;20250926;20251107;465000;;R;RESIDENCE;1;;;;AV589780;
