A;RTSALEDATA;070;20251117 01:07;VALNET;
B;070;550077;1;20251117 01:07;;;7;AUDLEY ST;NARRANDERA;2700;1568;M;20251016;20251113;485000;RU5;R;RESIDENCE;;NVM;;;AV607081;
C;070;550077;1;20251117 01:07;1/D/613;
D;070;550077;1;20251117 01:07;P;;;;;;
D;070;550077;1;20251117 01:07;V;;;;;;
B;070;551166;2;20251117 01:07;;;82;LARMER ST;NARRANDERA;2700;1265;M;20251013;20251110;490000;RU5;R;RESIDENCE;;NVM;;;AV596722;
C;070;551166;2;20251117 01:07;1/25029;
D;070;551166;2;20251117 01:07;P;;;;;;
D;070;551166;2;20251117 01:07;P;;;;;;
D;070;551166;2;20251117 01:07;V;;;;;;
D;070;551166;2;20251117 01:07;V;;;;;;
B;070;2818087;3;20251117 01:07;;;674;OLD WAGGA RD;NARRANDERA;2700;1327;H;20250912;20251107;5400000;RU4;3;FARM;;SML;;;AV589395;
C;070;2818087;3;20251117 01:07;1/555659;
D;070;2818087;3;20251117 01:07;P;;;;;;
D;070;2818087;3;20251117 01:07;P;;;;;;
D;070;2818087;3;20251117 01:07;V;;;;;;
Z;17;3;3;9;
