A;RTSALEDATA;012;20251117 01:06;VALNET;
B;012;3399790;1;20251117 01:06;;;167;MCMAHON WAY;SINGLETON HEIGHTS;2330;798.8;M;20251010;20251107;950000;R1;R;RESIDENCE;;AAA;;;AV590077;
C;012;3399790;1;20251117 01:06;1797/1129166;
D;012;3399790;1;20251117 01:06;P;;;;;;
D;012;3399790;1;20251117 01:06;P;;;;;;
D;012;3399790;1;20251117 01:06;V;;;;;;
D;012;3399790;1;20251117 01:06;V;;;;;;
B;012;6012477;2;20251117 01:06;;;19;YARDAGE DR;GOWRIE;2330;894.1;M;20251002;20251113;382000;R1;V;VACANT LAND;;AAF;;;AV605942;
C;012;6012477;2;20251117 01:06;116/1304818;
D;012;6012477;2;20251117 01:06;P;;;;;;
D;012;6012477;2;20251117 01:06;V;;;;;;
D;012;6012477;2;20251117 01:06;V;;;;;;
B;012;6012487;3;20251117 01:06;;;16;YARDAGE DR;GOWRIE;2330;658.1;M;20250926;20251107;378000;R1;V;VACANT LAND;;AAF;;;AV588498;
C;012;6012487;3;20251117 01:06;126/1304818;
D;012;6012487;3;20251117 01:06;P;;;;;;
D;012;6012487;3;20251117 01:06;P;;;;;;
D;012;6012487;3;20251117 01:06;V;;;;;;
D;012;6012487;3;20251117 01:06;V;;;;;;
B;012;6012490;4;20251117 01:06;;;5;REDGUM DR;GOWRIE;2330;690.3;M;20251009;20251107;375000;R1;V;VACANT LAND;;AAF;;;AV588203;
C;012;6012490;4;20251117 01:06;129/1304818;
D;012;6012490;4;20251117 01:06;P;;;;;;
D;012;6012490;4;20251117 01:06;P;;;;;;
D;012;6012490;4;20251117 01:06;V;;;;;;
D;012;6012490;4;20251117 01:06;V;;;;;;
B;012;3012745;5;20251117 01:06;;;17;NELSON DR;HUNTERVIEW;2330;784.7;M;20251016;20251113;828000;R1;R;RESIDENCE;;AAV;;;AV606831;
C;012;3012745;5;20251117 01:06;502/1054012;
D;012;3012745;5;20251117 01:06;P;;;;;;
D;012;3012745;5;20251117 01:06;V;;;;;;
B;012;4611389;6;20251117 01:06;;;14;ROURKE ST;HUNTERVIEW;2330;714.8;M;20251015;20251111;384000;R1;R;RESIDENCE;;AAV;;;AV599753;
C;012;4611389;6;20251117 01:06;627/1313681;
D;012;4611389;6;20251117 01:06;P;;;;;;
D;012;4611389;6;20251117 01:06;V;;;;;;
B;012;3200624;7;20251117 01:06;;2;6;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20251027;20251113;350000;;R;RESIDENCE;2;;;;AV607196;
C;012;3200624;7;20251117 01:06;2/SP75644;
D;012;3200624;7;20251117 01:06;P;;;;;;
D;012;3200624;7;20251117 01:06;V;;;;;;
B;012;3235848;8;20251117 01:06;;;98 D;GARDNER CCT;SINGLETON HEIGHTS;2330;1203;M;20251001;20251112;772000;R1;R;RESIDENCE;;AAA;;;AV601762;
C;012;3235848;8;20251117 01:06;204/1093560;
D;012;3235848;8;20251117 01:06;P;;;;;;
D;012;3235848;8;20251117 01:06;V;;;;;;
B;012;3671837;9;20251117 01:06;;2;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20251001;20251112;594500;;R;RESIDENCE;2;;;;AV603516;
C;012;3671837;9;20251117 01:06;2/SP87369;
D;012;3671837;9;20251117 01:06;P;;;;;;
D;012;3671837;9;20251117 01:06;P;;;;;;
D;012;3671837;9;20251117 01:06;V;;;;;;
D;012;3671837;9;20251117 01:06;V;;;;;;
B;012;296416;10;20251117 01:06;;;8;BENJAMIN CCT;HUNTERVIEW;2330;701;M;20250814;20251112;593500;R1;R;RESIDENCE;;AAV;;;AV602443;
C;012;296416;10;20251117 01:06;128/264243;
D;012;296416;10;20251117 01:06;P;;;;;;
D;012;296416;10;20251117 01:06;P;;;;;;
D;012;296416;10;20251117 01:06;V;;;;;;
D;012;296416;10;20251117 01:06;V;;;;;;
D;012;296416;10;20251117 01:06;V;;;;;;
B;012;297831;11;20251117 01:06;;;4;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;1056;M;20251002;20251107;760000;R1;R;RESIDENCE;;AAA;;;AV590270;
C;012;297831;11;20251117 01:06;184/259149;
D;012;297831;11;20251117 01:06;P;;;;;;
D;012;297831;11;20251117 01:06;P;;;;;;
D;012;297831;11;20251117 01:06;V;;;;;;
B;012;304100;12;20251117 01:06;;;479;BIMBADEEN RD;STANHOPE;2335;40.5;H;20250821;20251113;2050000;RU1;R;RESIDENCE;;RSE;;;AV607605;
C;012;304100;12;20251117 01:06;362/1012484;
D;012;304100;12;20251117 01:06;P;;;;;;
D;012;304100;12;20251117 01:06;P;;;;;;
D;012;304100;12;20251117 01:06;V;;;;;;
B;012;298811;13;20251117 01:06;;;3;HUNTER ST;SINGLETON;2330;853.6;M;20250929;20251110;750000;R1;R;RESIDENCE;;AAL;;;AV594356;
C;012;298811;13;20251117 01:06;1/795112;
D;012;298811;13;20251117 01:06;P;;;;;;
D;012;298811;13;20251117 01:06;P;;;;;;
D;012;298811;13;20251117 01:06;V;;;;;;
B;012;299820;14;20251117 01:06;;;18;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;788.3;M;20250905;20251107;717500;R1;R;RESIDENCE;;AAA;;;AV590075;
C;012;299820;14;20251117 01:06;179/259149;
D;012;299820;14;20251117 01:06;P;;;;;;
D;012;299820;14;20251117 01:06;P;;;;;;
D;012;299820;14;20251117 01:06;V;;;;;;
D;012;299820;14;20251117 01:06;V;;;;;;
Z;75;14;14;45;
