A;RTSALEDATA;150;20251117 01:08;VALNET;
B;150;1667187;1;20251117 01:08;;;29;BROWNING ST;BYRON BAY;2481;1012;M;20250701;20251112;6300000;R2;R;RESIDENCE;;AKG;;;AV601901;
C;150;1667187;1;20251117 01:08;1/355931;
D;150;1667187;1;20251117 01:08;P;;;;;;
D;150;1667187;1;20251117 01:08;V;;;;;;
B;150;1669968;2;20251117 01:08;;;602;FRIDAY HUT RD;POSSUM CREEK;2479;3.812;H;20251010;20251110;3800000;RU2;R;RESIDENCE;;RRL;;;AV597324;
C;150;1669968;2;20251117 01:08;2/801817;
D;150;1669968;2;20251117 01:08;P;;;;;;
D;150;1669968;2;20251117 01:08;P;;;;;;
D;150;1669968;2;20251117 01:08;P;;;;;;
D;150;1669968;2;20251117 01:08;V;;;;;;
D;150;1669968;2;20251117 01:08;V;;;;;;
B;150;1675412;3;20251117 01:08;;;32;QUEEN ST;MULLUMBIMBY;2482;499.6;M;20250818;20251107;1318000;R2;R;RESIDENCE;;AHD;;;AV591472;
C;150;1675412;3;20251117 01:08;1/838090;
D;150;1675412;3;20251117 01:08;P;;;;;;
D;150;1675412;3;20251117 01:08;P;;;;;;
D;150;1675412;3;20251117 01:08;V;;;;;;
D;150;1675412;3;20251117 01:08;V;;;;;;
B;150;1675497;4;20251117 01:08;;10;1;RAJAH RD;OCEAN SHORES;2483;;;20251003;20251107;650000;;R;RESIDENCE;10;;;;AV590802;
C;150;1675497;4;20251117 01:08;10/SP30982;
D;150;1675497;4;20251117 01:08;P;;;;;;
D;150;1675497;4;20251117 01:08;V;;;;;;
B;150;1665139;5;20251117 01:08;;19;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20251002;20251111;1010000;;R;RESIDENCE;21;;;;AV598980;
C;150;1665139;5;20251117 01:08;21/SP58166;
D;150;1665139;5;20251117 01:08;P;;;;;;
D;150;1665139;5;20251117 01:08;V;;;;;;
B;150;1678536;6;20251117 01:08;;;20;YAMBLE DR;OCEAN SHORES;2483;904.2;M;20251009;20251107;1065000;R2;R;RESIDENCE;;AHN;;;AV588141;
C;150;1678536;6;20251117 01:08;83/238450;
D;150;1678536;6;20251117 01:08;P;;;;;;
D;150;1678536;6;20251117 01:08;V;;;;;;
D;150;1678536;6;20251117 01:08;V;;;;;;
B;150;1678593;7;20251117 01:08;;;9;YENGARIE WAY;OCEAN SHORES;2483;1707;M;20251024;20251111;1570000;R2;R;RESIDENCE;;AHQ;;;AV599668;
C;150;1678593;7;20251117 01:08;503/238451;
D;150;1678593;7;20251117 01:08;P;;;;;;
D;150;1678593;7;20251117 01:08;V;;;;;;
B;150;1668184;8;20251117 01:08;;;5;CHILDE ST;BYRON BAY;2481;410;M;20250924;20251110;4200000;P;R;RESIDENCE;;XY;;;AV596022;
C;150;1668184;8;20251117 01:08;1/857336;
D;150;1668184;8;20251117 01:08;P;;;;;;
D;150;1668184;8;20251117 01:08;P;;;;;;
D;150;1668184;8;20251117 01:08;V;;;;;;
B;150;1665759;9;20251117 01:08;;;2;BASS CT;OCEAN SHORES;2483;751.7;M;20251013;20251112;975000;R2;R;RESIDENCE;;AHM;;;AV603445;
C;150;1665759;9;20251117 01:08;1972/262827;
D;150;1665759;9;20251117 01:08;P;;;;;;
D;150;1665759;9;20251117 01:08;P;;;;;;
D;150;1665759;9;20251117 01:08;V;;;;;;
D;150;1665759;9;20251117 01:08;V;;;;;;
B;150;1668686;10;20251117 01:08;;5;11;COOPER ST;BYRON BAY;2481;;;20250916;20251110;875000;;R;RESIDENCE;5;;;;AV594833;
C;150;1668686;10;20251117 01:08;5/SP47184;
D;150;1668686;10;20251117 01:08;P;;;;;;
D;150;1668686;10;20251117 01:08;P;;;;;;
D;150;1668686;10;20251117 01:08;V;;;;;;
D;150;1668686;10;20251117 01:08;V;;;;;;
B;150;1668686;11;20251117 01:08;;54;11;COOPER ST;BYRON BAY;2481;;;20251016;20251107;850000;;R;RESIDENCE;68;;;;AV588659;
C;150;1668686;11;20251117 01:08;68/SP63714;
D;150;1668686;11;20251117 01:08;P;;;;;;
D;150;1668686;11;20251117 01:08;V;;;;;;
B;150;1668858;12;20251117 01:08;;;355;COOPERS SHOOT RD;COOPERS SHOOT;2479;4.52;H;20250707;20251002;4100000;RU2;3;FARM;;RRE;;;AV475957;
C;150;1668858;12;20251117 01:08;9/614484 SUBJECT TO COOPERS SHOOT DIP SITE;
D;150;1668858;12;20251117 01:08;P;;;;;;
D;150;1668858;12;20251117 01:08;V;;;;;;
B;150;1677026;13;20251117 01:08;;;37;SUNRISE BVD;BYRON BAY;2481;541.5;M;20250926;20251111;1405000;R2;R;RESIDENCE;;AKA;;;AV598387;
C;150;1677026;13;20251117 01:08;5/843991;
D;150;1677026;13;20251117 01:08;P;;;;;;
D;150;1677026;13;20251117 01:08;V;;;;;;
B;150;1671847;14;20251117 01:08;;;11;KURRAJONG ST;MULLUMBIMBY;2482;643.7;M;20250926;20251107;920000;R2;R;RESIDENCE;;AHD;;;AV588821;
C;150;1671847;14;20251117 01:08;24/255395;
D;150;1671847;14;20251117 01:08;P;;;;;;
D;150;1671847;14;20251117 01:08;V;;;;;;
D;150;1671847;14;20251117 01:08;V;;;;;;
B;150;3471447;15;20251117 01:08;;1;5;ALOOTA CRES;OCEAN SHORES;2483;;;20250930;20251112;960000;;R;RESIDENCE;1;;;;AV602621;
C;150;3471447;15;20251117 01:08;1/SP82650;
D;150;3471447;15;20251117 01:08;P;;;;;;
D;150;3471447;15;20251117 01:08;V;;;;;;
B;150;3057600;16;20251117 01:08;;;9;PAPERBARK PL;BANGALOW;2479;509.9;M;20250930;20251111;1340000;R2;R;RESIDENCE;;AJC;;;AV598185;
C;150;3057600;16;20251117 01:08;6/1061460;
D;150;3057600;16;20251117 01:08;P;;;;;;
D;150;3057600;16;20251117 01:08;P;;;;;;
D;150;3057600;16;20251117 01:08;V;;;;;;
D;150;3057600;16;20251117 01:08;V;;;;;;
B;150;3116693;17;20251117 01:08;;16;3;PECAN CT;SUFFOLK PARK;2481;251.2;M;20251008;20251107;1150000;R2;R;RESIDENCE;;AHF;;;AV589094;
C;150;3116693;17;20251117 01:08;16/270373;
D;150;3116693;17;20251117 01:08;P;;;;;;
D;150;3116693;17;20251117 01:08;P;;;;;;
D;150;3116693;17;20251117 01:08;V;;;;;;
B;150;3548663;18;20251117 01:08;;2;68;SHELLEY DR;BYRON BAY;2481;;;20251013;20251112;1330000;;R;RESIDENCE;2;;;;AV602340;
C;150;3548663;18;20251117 01:08;2/SP84387;
D;150;3548663;18;20251117 01:08;P;;;;;;
D;150;3548663;18;20251117 01:08;V;;;;;;
B;150;3071451;19;20251117 01:08;;5;23;BYRON ST;BANGALOW;2479;85;M;20250923;20251110;324000;;R;RESIDENCE;12;;;;AV594819;
C;150;3071451;19;20251117 01:08;12/SP109126;
D;150;3071451;19;20251117 01:08;P;;;;;;
D;150;3071451;19;20251117 01:08;V;;;;;;
D;150;3071451;19;20251117 01:08;V;;;;;;
D;150;3071451;19;20251117 01:08;V;;;;;;
B;150;4550506;20;20251117 01:08;;;25;BROWNING ST;BYRON BAY;2481;669;M;20250919;20251110;4800000;;R;RESIDENCE;1;;;;AV596150;
C;150;4550506;20;20251117 01:08;1/SP107285;
D;150;4550506;20;20251117 01:08;P;;;;;;
D;150;4550506;20;20251117 01:08;V;;;;;;
B;150;4385640;21;20251117 01:08;;;2;BOWER ST;BRUNSWICK HEADS;2483;338;M;20251009;20251110;1570000;;R;RESIDENCE;4;;;;AV595437;
C;150;4385640;21;20251117 01:08;4/SP105241;
D;150;4385640;21;20251117 01:08;P;;;;;;
D;150;4385640;21;20251117 01:08;V;;;;;;
B;150;3745809;22;20251117 01:08;;6;38;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;30;M;20250925;20251110;500000;;R;RESIDENCE;6;;;;AV594958;
C;150;3745809;22;20251117 01:08;6/SP89265;
D;150;3745809;22;20251117 01:08;P;;;;;;
D;150;3745809;22;20251117 01:08;V;;;;;;
D;150;3745809;22;20251117 01:08;V;;;;;;
B;150;4493710;23;20251117 01:08;;4;6;KEATS ST;BYRON BAY;2481;387;M;20250905;20251107;2600000;;R;RESIDENCE;4;;;;AV591085;
C;150;4493710;23;20251117 01:08;4/SP105182;
D;150;4493710;23;20251117 01:08;P;;;;;;
D;150;4493710;23;20251117 01:08;V;;;;;;
D;150;4493710;23;20251117 01:08;V;;;;;;
B;150;4453094;24;20251117 01:08;;;384;COOPERS SHOOT RD;COOPERS SHOOT;2479;7639;M;20251010;20251107;2250000;R5;V;VACANT LAND;;RRS;;;AV588134;
C;150;4453094;24;20251117 01:08;3/1283631;
D;150;4453094;24;20251117 01:08;P;;;;;;
D;150;4453094;24;20251117 01:08;P;;;;;;
D;150;4453094;24;20251117 01:08;P;;;;;;
D;150;4453094;24;20251117 01:08;V;;;;;;
D;150;4453094;24;20251117 01:08;V;;;;;;
B;150;4293425;25;20251117 01:08;;3;7;GIN GIN CRES;OCEAN SHORES;2483;540;M;20250910;20251110;1315000;;R;RESIDENCE;1;;;;AV593524;
C;150;4293425;25;20251117 01:08;1/SP101180;
D;150;4293425;25;20251117 01:08;P;;;;;;
D;150;4293425;25;20251117 01:08;V;;;;;;
Z;124;25;25;72;
