A;RTSALEDATA;620;20251117 01:10;VALNET;
B;620;1257747;1;20251117 01:10;;;577;ULAN RD;BUCKAROO;2850;12.14;H;20250926;20251107;760000;RU4;R;RESIDENCE;;RHM;;;AV589247;
C;620;1257747;1;20251117 01:10;79/755418;
D;620;1257747;1;20251117 01:10;P;;;;;;
D;620;1257747;1;20251117 01:10;P;;;;;;
D;620;1257747;1;20251117 01:10;V;;;;;;
D;620;1257747;1;20251117 01:10;V;;;;;;
B;620;1254174;2;20251117 01:10;;;27;COX ST;MUDGEE;2850;749.9;M;20251016;20251111;505000;R3;R;RESIDENCE;;AAD;;;AV598633;
C;620;1254174;2;20251117 01:10;17/137126;
D;620;1254174;2;20251117 01:10;P;;;;;;
D;620;1254174;2;20251117 01:10;P;;;;;;
D;620;1254174;2;20251117 01:10;V;;;;;;
B;620;1254674;3;20251117 01:10;;;4;GLADSTONE ST;MUDGEE;2850;651.3;M;20250929;20251110;610000;R3;R;RESIDENCE;;AAD;;;AV594564;
C;620;1254674;3;20251117 01:10;6/39042;
D;620;1254674;3;20251117 01:10;P;;;;;;
D;620;1254674;3;20251117 01:10;P;;;;;;
D;620;1254674;3;20251117 01:10;V;;;;;;
B;620;6012503;4;20251117 01:10;;;12;MILLENNIUM CT;GULGONG;2852;600;M;20251002;20251113;197500;R1;V;VACANT LAND;;AAN;;;AV606997;
C;620;6012503;4;20251117 01:10;206/1311411;
D;620;6012503;4;20251117 01:10;P;;;;;;
D;620;6012503;4;20251117 01:10;P;;;;;;
D;620;6012503;4;20251117 01:10;P;;;;;;
D;620;6012503;4;20251117 01:10;P;;;;;;
D;620;6012503;4;20251117 01:10;V;;;;;;
B;620;6026401;5;20251117 01:10;;;22;ANZAC AVE;KANDOS;2848;1012;M;20250917;20251029;150000;;V;VACANT LAND;;;;;AV557803;
C;620;6026401;5;20251117 01:10;4/6/8433;
D;620;6026401;5;20251117 01:10;P;;;;;;
D;620;6026401;5;20251117 01:10;V;;;;;;
B;620;1261637;6;20251117 01:10;;;703;COPE RD;STUBBO;2852;10.12;H;20250926;20251107;865000;R5;3;FARM;;RRA;;;AV588070;
C;620;1261637;6;20251117 01:10;8/251839;
D;620;1261637;6;20251117 01:10;P;;;;;;
D;620;1261637;6;20251117 01:10;V;;;;;;
D;620;1261637;6;20251117 01:10;V;;;;;;
B;620;1261863;7;20251117 01:10;;;809;AARONS PASS RD;CARCALGONG;2850;1.01;H;20250918;20251110;65000;R5;V;VACANT LAND;;RRD;;;AV596586;
C;620;1261863;7;20251117 01:10;1/516235;
D;620;1261863;7;20251117 01:10;P;;;;;;
D;620;1261863;7;20251117 01:10;V;;;;;;
B;620;1262524;8;20251117 01:10;;;602;YARRAWONGA RD;YARRAWONGA;2850;11.58;H;20250926;20251107;495000;R5;3;FARM;;RRB;;;AV592652;
C;620;1262524;8;20251117 01:10;1/586940;
D;620;1262524;8;20251117 01:10;P;;;;;;
D;620;1262524;8;20251117 01:10;V;;;;;;
D;620;1262524;8;20251117 01:10;V;;;;;;
B;620;4607412;9;20251117 01:10;;1;57 A;COX ST;MUDGEE;2850;232;M;20251030;20251107;599000;R3;R;RESIDENCE;;AAD;;;AV590292;
C;620;4607412;9;20251117 01:10;2/271550;
D;620;4607412;9;20251117 01:10;P;;;;;;
D;620;4607412;9;20251117 01:10;P;;;;;;
D;620;4607412;9;20251117 01:10;V;;;;;;
B;620;6006888;10;20251117 01:10;;;92;THELLYS LANE;WINDEYER;2850;8094;M;20250611;20250701;105000;RU1;V;VACANT LAND;;HED;;;AV204644;
C;620;6006888;10;20251117 01:10;109/756923;
D;620;6006888;10;20251117 01:10;P;;;;;;
D;620;6006888;10;20251117 01:10;V;;;;;;
B;620;3221690;11;20251117 01:10;;;18;PALMER AVE;MUDGEE;2850;910;M;20251001;20251107;700000;R1;R;RESIDENCE;;AAS;;;AV590230;
C;620;3221690;11;20251117 01:10;186/1089672;
D;620;3221690;11;20251117 01:10;P;;;;;;
D;620;3221690;11;20251117 01:10;P;;;;;;
D;620;3221690;11;20251117 01:10;V;;;;;;
B;620;3731107;12;20251117 01:10;;;183;MORTIMER ST;MUDGEE;2850;498;M;20251001;20251112;615000;R1;R;RESIDENCE;;AAF;;;AV603406;
C;620;3731107;12;20251117 01:10;1/1190045;
D;620;3731107;12;20251117 01:10;P;;;;;;
D;620;3731107;12;20251117 01:10;P;;;;;;
D;620;3731107;12;20251117 01:10;V;;;;;;
D;620;3731107;12;20251117 01:10;V;;;;;;
B;620;3293580;13;20251117 01:10;;;25;ROUSE ST;GULGONG;2852;839;M;20251022;20251111;770000;R1;R;RESIDENCE;;AAN;;;AV599891;
C;620;3293580;13;20251117 01:10;5/1107160;
D;620;3293580;13;20251117 01:10;P;;;;;;
D;620;3293580;13;20251117 01:10;P;;;;;;
D;620;3293580;13;20251117 01:10;V;;;;;;
D;620;3293580;13;20251117 01:10;V;;;;;;
B;620;3934148;14;20251117 01:10;CARINYA;;2915;GOOLMA RD;GOOLMA;2852;1745;M;20251001;20251112;391000;RU5;R;RESIDENCE;;VBG;;;AV603378;
C;620;3934148;14;20251117 01:10;11/1212297;
D;620;3934148;14;20251117 01:10;P;;;;;;
D;620;3934148;14;20251117 01:10;V;;;;;;
D;620;3934148;14;20251117 01:10;V;;;;;;
B;620;3891472;15;20251117 01:10;;;202;BROADHEAD RD;SPRING FLAT;2850;2012;M;20251009;20251107;1170000;R2;R;RESIDENCE;;LDM;;;AV591058;
C;620;3891472;15;20251117 01:10;36/1212812;
D;620;3891472;15;20251117 01:10;P;;;;;;
D;620;3891472;15;20251117 01:10;P;;;;;;
D;620;3891472;15;20251117 01:10;V;;;;;;
D;620;3891472;15;20251117 01:10;V;;;;;;
B;620;4267342;16;20251117 01:10;;;1;MERAMIE ST;CAERLEON;2850;771.6;M;20250923;20251112;812000;R1;R;RESIDENCE;;AAL;;;AV602731;
C;620;4267342;16;20251117 01:10;169/1260317;
D;620;4267342;16;20251117 01:10;P;;;;;;
D;620;4267342;16;20251117 01:10;P;;;;;;
D;620;4267342;16;20251117 01:10;V;;;;;;
Z;85;16;16;51;
