A;RTSALEDATA;255;20251117 01:09;VALNET;
B;255;4161308;1;20251117 01:09;;;;BONNIE DOON RD;MONAK;2738;1.291;H;20250911;20251110;276557;RU1;V;VACANT LAND;;AX1;;;AV594112;
C;255;4161308;1;20251117 01:09;1/1247262;
D;255;4161308;1;20251117 01:09;P;;;;;;
D;255;4161308;1;20251117 01:09;V;;;;;;
B;255;4591032;2;20251117 01:09;;;;WILGA RD;GOL GOL;2738;3057;M;20250918;20251105;340000;R5;V;VACANT LAND;;RRG;;;AV580836;
C;255;4591032;2;20251117 01:09;3/1298247;
D;255;4591032;2;20251117 01:09;P;;;;;;
D;255;4591032;2;20251117 01:09;V;;;;;;
D;255;4591032;2;20251117 01:09;V;;;;;;
B;255;4591055;3;20251117 01:09;;;;WILGA RD;GOL GOL;2738;3067;M;20250924;20251107;295000;R5;V;VACANT LAND;;RRG;;;AV588252;
C;255;4591055;3;20251117 01:09;26/1298247;
D;255;4591055;3;20251117 01:09;P;;;;;;
D;255;4591055;3;20251117 01:09;P;;;;;;
D;255;4591055;3;20251117 01:09;V;;;;;;
D;255;4591055;3;20251117 01:09;V;;;;;;
B;255;2686730;4;20251117 01:09;;;95;ADAMS ST;WENTWORTH;2648;1012;M;20251013;20251113;430000;RU5;R;RESIDENCE;;AL1;;;AV607075;
C;255;2686730;4;20251117 01:09;17/28/759074;
D;255;2686730;4;20251117 01:09;P;;;;;;
D;255;2686730;4;20251117 01:09;P;;;;;;
D;255;2686730;4;20251117 01:09;V;;;;;;
B;255;3309533;5;20251117 01:09;;;18;CARRAMAR DR;GOL GOL;2738;2089;M;20250806;20251113;1150000;RU5;R;RESIDENCE;;AV1;;;AV607163;
C;255;3309533;5;20251117 01:09;5/1110792;
D;255;3309533;5;20251117 01:09;P;;;;;;
D;255;3309533;5;20251117 01:09;P;;;;;;
D;255;3309533;5;20251117 01:09;V;;;;;;
D;255;3309533;5;20251117 01:09;V;;;;;;
B;255;4445576;6;20251117 01:09;;;;KARI DR;GOL GOL;2738;3346;M;20250911;20251110;255000;R5;V;VACANT LAND;;RRG;;;AV594529;
C;255;4445576;6;20251117 01:09;39/1285900;
D;255;4445576;6;20251117 01:09;P;;;;;;
D;255;4445576;6;20251117 01:09;P;;;;;;
D;255;4445576;6;20251117 01:09;V;;;;;;
D;255;4445576;6;20251117 01:09;V;;;;;;
Z;34;6;6;20;
