A;RTSALEDATA;002;20251117 01:06;VALNET;
B;002;22528;1;20251117 01:06;;;43;PARK ST;EAST GRESFORD;2311;1113;M;20251002;20251113;665000;RU5;R;RESIDENCE;;RAB;;;AV608264;
C;002;22528;1;20251117 01:06;20/11562;
D;002;22528;1;20251117 01:06;P;;;;;;
D;002;22528;1;20251117 01:06;V;;;;;;
D;002;22528;1;20251117 01:06;V;;;;;;
D;002;22528;1;20251117 01:06;V;;;;;;
D;002;22528;1;20251117 01:06;V;;;;;;
B;002;23318;2;20251117 01:06;;;220;TORRYBURN RD;TORRYBURN;2421;3.997;H;20251010;20251110;1500000;RU1;R;RESIDENCE;;RAE;;;AV596567;
C;002;23318;2;20251117 01:06;72/630102;
D;002;23318;2;20251117 01:06;P;;;;;;
D;002;23318;2;20251117 01:06;P;;;;;;
D;002;23318;2;20251117 01:06;V;;;;;;
D;002;23318;2;20251117 01:06;V;;;;;;
B;002;21883;3;20251117 01:06;;;95;LORD ST;DUNGOG;2420;673.4;M;20251013;20251111;510000;R1;R;RESIDENCE;;AAA;;;AV599677;
C;002;21883;3;20251117 01:06;2/596472;
D;002;21883;3;20251117 01:06;P;;;;;;
D;002;21883;3;20251117 01:06;V;;;;;;
B;002;3017329;4;20251117 01:06;;;157;HILLDALE RD;HILLDALE;2420;1709;M;20250910;20251107;610000;RU1;R;RESIDENCE;;RAC;;;AV587839;
C;002;3017329;4;20251117 01:06;1/869763;
D;002;3017329;4;20251117 01:06;P;;;;;;
D;002;3017329;4;20251117 01:06;P;;;;;;
D;002;3017329;4;20251117 01:06;V;;;;;;
Z;24;4;4;14;
