A;RTSALEDATA;051;20251117 01:06;VALNET;
B;051;507881;1;20251117 01:06;;;10;HILES CT;TOCUMWAL;2714;711.9;M;20250728;20251112;460000;RU5;R;RESIDENCE;;TR1;;;AV603585;
C;051;507881;1;20251117 01:06;17/716407;
D;051;507881;1;20251117 01:06;P;;;;;;
D;051;507881;1;20251117 01:06;P;;;;;;
D;051;507881;1;20251117 01:06;V;;;;;;
B;051;506019;2;20251117 01:06;;;13;MCNAMARA ST;FINLEY;2713;505.8;M;20251001;20251112;90000;RU5;R;RESIDENCE;;FR1;;;AV603072;
C;051;506019;2;20251117 01:06;2/628949;
D;051;506019;2;20251117 01:06;P;;;;;;
D;051;506019;2;20251117 01:06;P;;;;;;
D;051;506019;2;20251117 01:06;V;;;;;;
D;051;506019;2;20251117 01:06;V;;;;;;
B;051;506840;3;20251117 01:06;;;36;NANGUNIA ST;BERRIGAN;2712;2023;M;20250917;20251107;360000;RU5;R;RESIDENCE;;BR1;;;AV587804;
C;051;506840;3;20251117 01:06;6/18/758097;
D;051;506840;3;20251117 01:06;P;;;;;;
D;051;506840;3;20251117 01:06;P;;;;;;
D;051;506840;3;20251117 01:06;V;;;;;;
B;051;504447;4;20251117 01:06;;;3;BROOKS AVE;BAROOGA;3644;777;M;20250825;20251107;480000;RU5;R;RESIDENCE;;VB1;;;AV590048;
C;051;504447;4;20251117 01:06;44/42493;
D;051;504447;4;20251117 01:06;P;;;;;;
D;051;504447;4;20251117 01:06;P;;;;;;
D;051;504447;4;20251117 01:06;V;;;;;;
D;051;504447;4;20251117 01:06;V;;;;;;
D;051;504447;4;20251117 01:06;V;;;;;;
B;051;504488;5;20251117 01:06;;1;32;COLLIE ST;BAROOGA;3644;;;20250929;20251110;350000;;R;RESIDENCE;5;;;;AV595175;
C;051;504488;5;20251117 01:06;5/SP46016;
D;051;504488;5;20251117 01:06;P;;;;;;
D;051;504488;5;20251117 01:06;V;;;;;;
Z;29;5;5;17;
