A;RTSALEDATA;222;20251117 01:08;VALNET;
B;222;2464524;1;20251117 01:08;;;23;CLARICE ST;LITHGOW;2790;139.1;M;20251015;20251112;370000;R1;R;RESIDENCE;;ACE;;;AV602802;
C;222;2464524;1;20251117 01:08;C/439232;
D;222;2464524;1;20251117 01:08;P;;;;;;
D;222;2464524;1;20251117 01:08;V;;;;;;
B;222;2470043;2;20251117 01:08;;;4;LONG ST;PORTLAND;2847;1012;M;20251002;20251113;405000;R2;R;RESIDENCE;;APR;;;AV606365;
C;222;2470043;2;20251117 01:08;5/31/758855;
D;222;2470043;2;20251117 01:08;P;;;;;;
D;222;2470043;2;20251117 01:08;V;;;;;;
B;222;2467550;3;20251117 01:08;;;1;PERCY ST;MORTS ESTATE;2790;663.9;M;20251007;20251107;660000;R1;R;RESIDENCE;;AAF;;;AV590176;
C;222;2467550;3;20251117 01:08;A/382597;
D;222;2467550;3;20251117 01:08;P;;;;;;
D;222;2467550;3;20251117 01:08;P;;;;;;
D;222;2467550;3;20251117 01:08;V;;;;;;
D;222;2467550;3;20251117 01:08;V;;;;;;
B;222;2465527;4;20251117 01:08;;;103;HASSANS WALLS RD;LITHGOW;2790;604.5;M;20251009;20251107;560000;R1;R;RESIDENCE;;AAA;;;AV587665;
C;222;2465527;4;20251117 01:08;3/1/4864;
D;222;2465527;4;20251117 01:08;P;;;;;;
D;222;2465527;4;20251117 01:08;V;;;;;;
D;222;2465527;4;20251117 01:08;V;;;;;;
B;222;2468345;5;20251117 01:08;;;2;THE CIRCLE;LITTLETON;2790;766.4;M;20250926;20251107;530000;R1;R;RESIDENCE;;AAL;;;AV588048;
C;222;2468345;5;20251117 01:08;40/14381;
D;222;2468345;5;20251117 01:08;P;;;;;;
D;222;2468345;5;20251117 01:08;V;;;;;;
B;222;2473643;6;20251117 01:08;;;430;GREAT WESTERN HWY;MARRANGAROO;2790;3.9;H;20250918;20251110;700000;E3;R;RESIDENCE;;PSL;;;AV594690;
C;222;2473643;6;20251117 01:08;12/11242;
D;222;2473643;6;20251117 01:08;P;;;;;;
D;222;2473643;6;20251117 01:08;V;;;;;;
B;222;2468484;7;20251117 01:08;;;7;VICKERS ST;LITTLETON;2790;695.6;M;20251003;20251107;480000;R1;R;RESIDENCE;;AAL;;;AV592685;
C;222;2468484;7;20251117 01:08;15/L/19972;
D;222;2468484;7;20251117 01:08;P;;;;;;
D;222;2468484;7;20251117 01:08;V;;;;;;
B;222;2473880;8;20251117 01:08;;;;WOLGAN RD;WOLGAN VALLEY;2790;52.61;H;20250929;20251110;449000;RU1;V;VACANT LAND;;NRM;;;AV595435;
