A;RTSALEDATA;123;20251117 01:07;VALNET;
B;123;1263110;1;20251117 01:07;;;367;SHEEPSTATION FOREST RD;GINGKIN;2787;17.88;H;20250513;20251113;575000;RU1;R;RESIDENCE;;RSB;;;AV607120;
C;123;1263110;1;20251117 01:07;2/837825;
D;123;1263110;1;20251117 01:07;P;;;;;;
D;123;1263110;1;20251117 01:07;P;;;;;;
D;123;1263110;1;20251117 01:07;V;;;;;;
B;123;1263246;2;20251117 01:07;;;873;EMDEN VALE RD;ARKSTONE;2795;5349;M;20250926;20251110;330000;RU1;R;RESIDENCE;;RSB;;;AV593982;
C;123;1263246;2;20251117 01:07;51/753026;
D;123;1263246;2;20251117 01:07;P;;;;;;
D;123;1263246;2;20251117 01:07;V;;;;;;
Z;11;2;2;5;
