A;RTSALEDATA;218;20251117 01:08;VALNET;
B;218;3433823;1;20251117 01:08;;;10;TOPAZ PL;EAGLE VALE;2558;866.9;M;20250920;20251110;1260000;R2;R;RESIDENCE;;EHE;;;AV596925;
C;218;3433823;1;20251117 01:08;1/1134794;
D;218;3433823;1;20251117 01:08;P;;;;;;
D;218;3433823;1;20251117 01:08;V;;;;;;
D;218;3433823;1;20251117 01:08;V;;;;;;
B;218;4179136;2;20251117 01:08;;57;18;BROUGHTON ST;CAMPBELLTOWN;2560;150;M;20250813;20251111;623000;;R;RESIDENCE;57;;;;AV599464;
C;218;4179136;2;20251117 01:08;57/SP98761;
D;218;4179136;2;20251117 01:08;P;;;;;;
D;218;4179136;2;20251117 01:08;V;;;;;;
B;218;4179232;3;20251117 01:08;;1;17;MOUNT ERIN RD;CAMPBELLTOWN;2560;1081;M;20250919;20251107;4150000;;3;COMMERCIAL;1;;;;AV591145;
C;218;4179232;3;20251117 01:08;1/SP98795;
D;218;4179232;3;20251117 01:08;P;;;;;;
D;218;4179232;3;20251117 01:08;V;;;;;;
B;218;4157511;4;20251117 01:08;;1;26;THIRD AVE;MACQUARIE FIELDS;2564;234;M;20250915;20251110;780000;;R;RESIDENCE;1;;;;AV593935;
C;218;4157511;4;20251117 01:08;1/SP98314;
D;218;4157511;4;20251117 01:08;P;;;;;;
D;218;4157511;4;20251117 01:08;V;;;;;;
D;218;4157511;4;20251117 01:08;V;;;;;;
B;218;6007679;5;20251117 01:08;;;15;ANTILL WAY;AIRDS;2560;230.6;M;20250626;20251112;421000;R2;R;RESIDENCE;;AIR;;;AV604261;
C;218;6007679;5;20251117 01:08;107/1296177;
D;218;6007679;5;20251117 01:08;P;;;;;;
D;218;6007679;5;20251117 01:08;P;;;;;;
D;218;6007679;5;20251117 01:08;V;;;;;;
B;218;6017402;6;20251117 01:08;;;41;LONHRO DR;MENANGLE PARK;2563;424.5;M;20251028;20251112;574000;;V;VACANT LAND;;;;;AV602325;
C;218;6017402;6;20251117 01:08;4361/1313728;
D;218;6017402;6;20251117 01:08;P;;;;;;
D;218;6017402;6;20251117 01:08;V;;;;;;
B;218;6013760;7;20251117 01:08;;;24 C;STAFFORD ST;MINTO;2566;135.2;M;20251009;20251113;890000;R3;R;RESIDENCE;;DAD;;;AV606344;
C;218;6013760;7;20251117 01:08;3/1309723;
D;218;6013760;7;20251117 01:08;P;;;;;;
D;218;6013760;7;20251117 01:08;P;;;;;;
D;218;6013760;7;20251117 01:08;V;;;;;;
B;218;4120488;8;20251117 01:08;;;17;WESTVIEW ST;CAMPBELLTOWN;2560;424.4;M;20250912;20251107;710000;R3;V;VACANT LAND;;DAC;;;AV589826;
C;218;4120488;8;20251117 01:08;4284/1206284;
D;218;4120488;8;20251117 01:08;P;;;;;;
D;218;4120488;8;20251117 01:08;V;;;;;;
B;218;4132364;9;20251117 01:08;;;40;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20251001;20251020;825000;R2;R;RESIDENCE;;LRP;;;AV528165;
C;218;4132364;9;20251117 01:08;4156/1229977;
D;218;4132364;9;20251117 01:08;P;;;;;;
D;218;4132364;9;20251117 01:08;P;;;;;;
D;218;4132364;9;20251117 01:08;V;;;;;;
D;218;4132364;9;20251117 01:08;V;;;;;;
D;218;4132364;9;20251117 01:08;V;;;;;;
D;218;4132364;9;20251117 01:08;V;;;;;;
B;218;4068953;10;20251117 01:08;;;17;CRYPTANDRA ST;DENHAM COURT;2565;528;M;20250814;20251112;1700000;R2;R;RESIDENCE;;LRP;;;AV604552;
C;218;4068953;10;20251117 01:08;1880/1218627;
D;218;4068953;10;20251117 01:08;P;;;;;;
D;218;4068953;10;20251117 01:08;P;;;;;;
D;218;4068953;10;20251117 01:08;V;;;;;;
D;218;4068953;10;20251117 01:08;V;;;;;;
B;218;4069125;11;20251117 01:08;;26;50;WARBY ST;CAMPBELLTOWN;2560;109;M;20250929;20251113;575000;;R;RESIDENCE;26;;;;AV608445;
C;218;4069125;11;20251117 01:08;26/SP95696;
D;218;4069125;11;20251117 01:08;P;;;;;;
D;218;4069125;11;20251117 01:08;V;;;;;;
B;218;4584786;12;20251117 01:08;;;17;BUSHEL APP;GILEAD;2560;510;M;20250925;20251110;1189000;R2;R;RESIDENCE;;AAG;;;AV593970;
C;218;4584786;12;20251117 01:08;1117/1242642;
D;218;4584786;12;20251117 01:08;P;;;;;;
D;218;4584786;12;20251117 01:08;P;;;;;;
D;218;4584786;12;20251117 01:08;V;;;;;;
