A;RTSALEDATA;151;20251117 01:08;VALNET;
B;151;1680868;1;20251117 01:08;;;49;HICKEY ST;CASINO;2470;619.8;M;20251009;20251112;660000;R1;R;RESIDENCE;;ACC;;;AV604689;
C;151;1680868;1;20251117 01:08;1/564325;
D;151;1680868;1;20251117 01:08;P;;;;;;
D;151;1680868;1;20251117 01:08;P;;;;;;
D;151;1680868;1;20251117 01:08;V;;;;;;
B;151;1679150;2;20251117 01:08;;;19;CALLISTEMON ST;CASINO;2470;606;M;20251010;20251107;320000;R1;R;RESIDENCE;;AGG;;;AV588678;
C;151;1679150;2;20251117 01:08;48/776531;
D;151;1679150;2;20251117 01:08;P;;;;;;
D;151;1679150;2;20251117 01:08;P;;;;;;
D;151;1679150;2;20251117 01:08;V;;;;;;
B;151;1680021;3;20251117 01:08;;;5;DIARY ST;CASINO;2470;610.66;M;20251028;20251110;550000;R1;R;RESIDENCE;;ADD;;;AV597210;
C;151;1680021;3;20251117 01:08;19/21265;
D;151;1680021;3;20251117 01:08;P;;;;;;
D;151;1680021;3;20251117 01:08;P;;;;;;
D;151;1680021;3;20251117 01:08;V;;;;;;
B;151;3424648;4;20251117 01:08;;1;46;CYPRESS ST;EVANS HEAD;2473;;;20251015;20251112;730000;;R;RESIDENCE;1;;;;AV604067;
C;151;3424648;4;20251117 01:08;1/SP81519;
D;151;3424648;4;20251117 01:08;P;;;;;;
D;151;3424648;4;20251117 01:08;P;;;;;;
D;151;3424648;4;20251117 01:08;V;;;;;;
D;151;3424648;4;20251117 01:08;V;;;;;;
B;151;6026603;5;20251117 01:08;;;440;PERKINS BRIDGE RD;GREENRIDGE;2471;40.87;H;20251016;20251030;540000;;R;RESIDENCE;;;;;AV562792;
C;151;6026603;5;20251117 01:08;76/755634;
D;151;6026603;5;20251117 01:08;P;;;;;;
D;151;6026603;5;20251117 01:08;V;;;;;;
D;151;6026603;5;20251117 01:08;V;;;;;;
B;151;1686990;6;20251117 01:08;;;35;BRAHMAN WAY;NORTH CASINO;2470;1.274;H;20251013;20251110;1065000;R5;R;RESIDENCE;;ALL;;;AV593734;
C;151;1686990;6;20251117 01:08;20/710393;
D;151;1686990;6;20251117 01:08;P;;;;;;
D;151;1686990;6;20251117 01:08;P;;;;;;
D;151;1686990;6;20251117 01:08;V;;;;;;
B;151;1687265;7;20251117 01:08;;;430;RYANS RD;YORKLEA;2470;14.87;H;20251028;20251110;730000;RU1;R;RESIDENCE;;RDD;;;AV597211;
C;151;1687265;7;20251117 01:08;3/716259;
D;151;1687265;7;20251117 01:08;P;;;;;;
D;151;1687265;7;20251117 01:08;V;;;;;;
D;151;1687265;7;20251117 01:08;V;;;;;;
B;151;3597740;8;20251117 01:08;;;18;WHARF ST;BROADWATER;2472;777.2;M;20250522;20251107;850000;RU5;R;RESIDENCE;;DWW;;;AV589865;
C;151;3597740;8;20251117 01:08;16/1167916;
D;151;3597740;8;20251117 01:08;P;;;;;;
D;151;3597740;8;20251117 01:08;P;;;;;;
D;151;3597740;8;20251117 01:08;V;;;;;;
D;151;3597740;8;20251117 01:08;V;;;;;;
B;151;4492490;9;20251117 01:08;;;56;AINSWORTH RD;MONGOGARIE;2470;64.98;H;20251021;20251111;775000;RU1;R;RESIDENCE;;RGD;;;AV600090;
C;151;4492490;9;20251117 01:08;2/1247874;
D;151;4492490;9;20251117 01:08;P;;;;;;
D;151;4492490;9;20251117 01:08;P;;;;;;
D;151;4492490;9;20251117 01:08;V;;;;;;
Z;49;9;9;29;
