A;RTSALEDATA;708;20251117 01:10;VALNET;
B;708;2042308;1;20251117 01:10;THE PEAK;603;2;QUAY ST;HAYMARKET;2000;;;20250920;20251110;745000;;R;RESIDENCE;3;;;;AV597326;
C;708;2042308;1;20251117 01:10;3/SP54036;
D;708;2042308;1;20251117 01:10;P;;;;;;
D;708;2042308;1;20251117 01:10;V;;;;;;
B;708;2042308;2;20251117 01:10;THE PEAK;1705;2;QUAY ST;HAYMARKET;2000;;;20251010;20251105;1450000;;R;RESIDENCE;120;;;;AV583362;
C;708;2042308;2;20251117 01:10;120/SP54036;
D;708;2042308;2;20251117 01:10;P;;;;;;
D;708;2042308;2;20251117 01:10;V;;;;;;
B;708;2047583;3;20251117 01:10;YORK;168;5;YORK ST;SYDNEY;2000;;;20250918;20251107;980000;;R;RESIDENCE;168;;;;AV588238;
C;708;2047583;3;20251117 01:10;168/SP17972;
D;708;2047583;3;20251117 01:10;P;;;;;;
D;708;2047583;3;20251117 01:10;P;;;;;;
D;708;2047583;3;20251117 01:10;V;;;;;;
D;708;2047583;3;20251117 01:10;V;;;;;;
D;708;2047583;3;20251117 01:10;V;;;;;;
D;708;2047583;3;20251117 01:10;V;;;;;;
B;708;2029098;4;20251117 01:10;;805;28;HARBOUR ST;SYDNEY;2000;;;20250925;20251106;1080000;;R;RESIDENCE;35;;;;AV584739;
C;708;2029098;4;20251117 01:10;35/SP61667;
D;708;2029098;4;20251117 01:10;P;;;;;;
D;708;2029098;4;20251117 01:10;V;;;;;;
B;708;2031398;5;20251117 01:10;HIGHGATE;603;127;KENT ST;MILLERS POINT;2000;193;M;20250611;20251031;4000000;;R;RESIDENCE;449;;;;AV566080;
C;708;2031398;5;20251117 01:10;449/SP58931;
D;708;2031398;5;20251117 01:10;P;;;;;;
D;708;2031398;5;20251117 01:10;V;;;;;;
D;708;2031398;5;20251117 01:10;V;;;;;;
B;708;2031398;6;20251117 01:10;HIGHGATE;451;127;KENT ST;MILLERS POINT;2000;14;M;20250611;20251031;4000000;;R;RESIDENCE;451;;;;AV566080;
C;708;2031398;6;20251117 01:10;451/SP58931;
D;708;2031398;6;20251117 01:10;P;;;;;;
D;708;2031398;6;20251117 01:10;V;;;;;;
D;708;2031398;6;20251117 01:10;V;;;;;;
B;708;2037040;7;20251117 01:10;GATEWAY APARTMENTS;8;1;MURRAY ST;PYRMONT;2009;;;20251017;20251107;3100000;;R;RESIDENCE;8;;;;AV588410;
C;708;2037040;7;20251117 01:10;8/SP60306;
D;708;2037040;7;20251117 01:10;P;;;;;;
D;708;2037040;7;20251117 01:10;P;;;;;;
D;708;2037040;7;20251117 01:10;V;;;;;;
