A;RTSALEDATA;100;20251117 01:07;VALNET;
B;100;2829863;1;20251117 01:07;;;26;SHANNON DR;ALBION PARK;2527;610.5;M;20251022;20251113;950000;R2;R;RESIDENCE;;ABA;;;AV608131;
C;100;2829863;1;20251117 01:07;723/1022519;
D;100;2829863;1;20251117 01:07;P;;;;;;
D;100;2829863;1;20251117 01:07;P;;;;;;
D;100;2829863;1;20251117 01:07;V;;;;;;
D;100;2829863;1;20251117 01:07;V;;;;;;
B;100;3468534;2;20251117 01:07;;;106;WHITTAKER ST;FLINDERS;2529;827.4;M;20251003;20251112;700000;R2;R;RESIDENCE;;AAP;;;AV604098;
C;100;3468534;2;20251117 01:07;209/1141442;
D;100;3468534;2;20251117 01:07;P;;;;;;
D;100;3468534;2;20251117 01:07;V;;;;;;
D;100;3468534;2;20251117 01:07;V;;;;;;
B;100;4184949;3;20251117 01:07;;;142;BUSHRANGER PDE;CALDERWOOD;2527;450;M;20251014;20251111;1130000;R1;R;RESIDENCE;;ARC;;;AV600283;
C;100;4184949;3;20251117 01:07;3246/1225478;
D;100;4184949;3;20251117 01:07;P;;;;;;
D;100;4184949;3;20251117 01:07;V;;;;;;
D;100;4184949;3;20251117 01:07;V;;;;;;
B;100;4152114;4;20251117 01:07;;;2;HOLLOW WAY;CALDERWOOD;2527;620.6;M;20250825;20251112;1300000;R1;R;RESIDENCE;;ARC;;;AV602956;
C;100;4152114;4;20251117 01:07;2944/1225475;
D;100;4152114;4;20251117 01:07;P;;;;;;
D;100;4152114;4;20251117 01:07;P;;;;;;
D;100;4152114;4;20251117 01:07;V;;;;;;
B;100;6014703;5;20251117 01:07;;2;12;MCGRATH LANE;ALBION PARK;2527;45;M;20251022;20251113;349000;;3;OFFICE;6;;;;AV607633;
C;100;6014703;5;20251117 01:07;6/SP109248;
D;100;6014703;5;20251117 01:07;P;;;;;;
D;100;6014703;5;20251117 01:07;V;;;;;;
B;100;6009618;6;20251117 01:07;;;29;WHARF PDE;SHELL COVE;2529;209.5;M;20251104;20251111;1565000;R3;R;RESIDENCE;;AAY;;;AV600180;
C;100;6009618;6;20251117 01:07;3113/1284615;
D;100;6009618;6;20251117 01:07;P;;;;;;
D;100;6009618;6;20251117 01:07;V;;;;;;
B;100;3004292;7;20251117 01:07;;;3 A;ADAM MURRAY WAY;FLINDERS;2529;345.4;M;20251001;20251112;915000;R2;R;RESIDENCE;;AAO;;;AV603289;
C;100;3004292;7;20251117 01:07;1/1055732;
D;100;3004292;7;20251117 01:07;P;;;;;;
D;100;3004292;7;20251117 01:07;P;;;;;;
D;100;3004292;7;20251117 01:07;V;;;;;;
D;100;3004292;7;20251117 01:07;V;;;;;;
B;100;3082352;8;20251117 01:07;;;2;CLERMONT CRES;ALBION PARK;2527;;;20251010;20251107;885000;;R;RESIDENCE;2;;;;AV589676;
C;100;3082352;8;20251117 01:07;2/SP72637;
D;100;3082352;8;20251117 01:07;P;;;;;;
D;100;3082352;8;20251117 01:07;P;;;;;;
D;100;3082352;8;20251117 01:07;V;;;;;;
D;100;3082352;8;20251117 01:07;V;;;;;;
B;100;4132619;9;20251117 01:07;;;5;MARKHAM DR;CALDERWOOD;2527;512.5;M;20250926;20251107;1250000;R1;R;RESIDENCE;;ARC;;;AV592561;
C;100;4132619;9;20251117 01:07;2022/1214796;
D;100;4132619;9;20251117 01:07;P;;;;;;
D;100;4132619;9;20251117 01:07;P;;;;;;
D;100;4132619;9;20251117 01:07;V;;;;;;
D;100;4132619;9;20251117 01:07;V;;;;;;
B;100;4566124;10;20251117 01:07;;207;11;LAPWING AVE;SHELL COVE;2529;110;M;20251013;20251110;1100000;;R;RESIDENCE;21;;;;AV594726;
C;100;4566124;10;20251117 01:07;21/SP108419;
D;100;4566124;10;20251117 01:07;P;;;;;;
D;100;4566124;10;20251117 01:07;V;;;;;;
B;100;4564396;11;20251117 01:07;;;4;SNELL AVE;SHELL COVE;2529;450.7;M;20251029;20251107;1800000;R3;R;RESIDENCE;;AAY;;;AV588204;
C;100;4564396;11;20251117 01:07;8232/1292737;
D;100;4564396;11;20251117 01:07;P;;;;;;
D;100;4564396;11;20251117 01:07;V;;;;;;
B;100;4589922;12;20251117 01:07;;;2;KIAH CL;TULLIMBAR;2527;232.3;M;20251015;20251112;900000;A;R;RESIDENCE;;CD;;;AV603714;
C;100;4589922;12;20251117 01:07;2/1304709;
D;100;4589922;12;20251117 01:07;P;;;;;;
D;100;4589922;12;20251117 01:07;P;;;;;;
D;100;4589922;12;20251117 01:07;V;;;;;;
B;100;1034452;13;20251117 01:07;;;8;CARABEEN ST;BARRACK HEIGHTS;2528;562.8;M;20250926;20251107;850000;R2;R;RESIDENCE;;AAJ;;;AV588136;
C;100;1034452;13;20251117 01:07;143/228404;
D;100;1034452;13;20251117 01:07;P;;;;;;
D;100;1034452;13;20251117 01:07;P;;;;;;
D;100;1034452;13;20251117 01:07;V;;;;;;
D;100;1034452;13;20251117 01:07;V;;;;;;
B;100;1031956;14;20251117 01:07;;;25;BANKS DR;SHELL COVE;2529;518.9;M;20251001;20251112;1650000;R2;R;RESIDENCE;;AAQ;;;AV604871;
C;100;1031956;14;20251117 01:07;4053/1010513;
D;100;1031956;14;20251117 01:07;P;;;;;;
D;100;1031956;14;20251117 01:07;V;;;;;;
D;100;1031956;14;20251117 01:07;V;;;;;;
B;100;1032514;15;20251117 01:07;;6;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20250919;20251107;670000;;R;RESIDENCE;6;;;;AV589674;
C;100;1032514;15;20251117 01:07;6/SP45795;
D;100;1032514;15;20251117 01:07;P;;;;;;
D;100;1032514;15;20251117 01:07;P;;;;;;
D;100;1032514;15;20251117 01:07;V;;;;;;
