A;RTSALEDATA;164;20251117 01:08;VALNET;
B;164;2932952;1;20251117 01:08;;;940;SCOTTS HEAD RD;WAY WAY;2447;1.058;H;20251010;20251112;770000;R5;V;VACANT LAND;;ARS;;;AV603035;
C;164;2932952;1;20251117 01:08;1/1038947;
D;164;2932952;1;20251117 01:08;P;;;;;;
D;164;2932952;1;20251117 01:08;P;;;;;;
D;164;2932952;1;20251117 01:08;V;;;;;;
D;164;2932952;1;20251117 01:08;V;;;;;;
D;164;2932952;1;20251117 01:08;V;;;;;;
D;164;2932952;1;20251117 01:08;V;;;;;;
B;164;6026428;2;20251117 01:08;;;168;MITCHELLS RD;VALLA;2448;41.22;H;20250918;20251030;1050000;;V;VACANT LAND;;;;;AV562019;
C;164;6026428;2;20251117 01:08;1/1310483;
D;164;6026428;2;20251117 01:08;P;;;;;;
D;164;6026428;2;20251117 01:08;P;;;;;;
D;164;6026428;2;20251117 01:08;V;;;;;;
B;164;6026426;3;20251117 01:08;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;88.27;H;20251029;20251106;2500000;;3;FARM;;;;;AV586999;
C;164;6026426;3;20251117 01:08;14/1287883 3/1315769;
D;164;6026426;3;20251117 01:08;P;;;;;;
D;164;6026426;3;20251117 01:08;P;;;;;;
D;164;6026426;3;20251117 01:08;V;;;;;;
B;164;3591935;4;20251117 01:08;;;33;SEAFORTH DR;VALLA BEACH;2448;426;M;20251008;20251112;695000;R1;R;RESIDENCE;;AAL;;;AV603672;
C;164;3591935;4;20251117 01:08;561/1166808;
D;164;3591935;4;20251117 01:08;P;;;;;;
D;164;3591935;4;20251117 01:08;P;;;;;;
D;164;3591935;4;20251117 01:08;V;;;;;;
D;164;3591935;4;20251117 01:08;V;;;;;;
B;164;4611817;5;20251117 01:08;;;5;NGAARRI CT;NAMBUCCA HEADS;2448;643.6;M;20250919;20251113;265000;R1;V;VACANT LAND;;ANH;;;AV607910;
C;164;4611817;5;20251117 01:08;136/1310200;
D;164;4611817;5;20251117 01:08;P;;;;;;
D;164;4611817;5;20251117 01:08;V;;;;;;
B;164;1797727;6;20251117 01:08;;2;15;PALMER ST;NAMBUCCA HEADS;2448;;;20251010;20251110;500000;;R;RESIDENCE;2;;;;AV595639;
C;164;1797727;6;20251117 01:08;2/SP41564;
D;164;1797727;6;20251117 01:08;P;;;;;;
D;164;1797727;6;20251117 01:08;V;;;;;;
D;164;1797727;6;20251117 01:08;V;;;;;;
B;164;1795147;7;20251117 01:08;;;988;MISSABOTTI RD;MISSABOTTI;2449;18.56;H;20251024;20251112;300000;RU2;R;RESIDENCE;;RCD;;;AV602397;
C;164;1795147;7;20251117 01:08;98/794440;
D;164;1795147;7;20251117 01:08;P;;;;;;
D;164;1795147;7;20251117 01:08;V;;;;;;
D;164;1795147;7;20251117 01:08;V;;;;;;
B;164;1799239;8;20251117 01:08;;;;CODYS RD;VALLA;2448;12.47;H;20250923;20251104;410000;RU2;V;VACANT LAND;;RVD;;;AV578237;
C;164;1799239;8;20251117 01:08;1/811205;
D;164;1799239;8;20251117 01:08;P;;;;;;
D;164;1799239;8;20251117 01:08;V;;;;;;
D;164;1799239;8;20251117 01:08;V;;;;;;
B;164;1797087;9;20251117 01:08;;4;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20251002;20251113;500000;;R;RESIDENCE;4;;;;AV607550;
C;164;1797087;9;20251117 01:08;4/SP18706;
D;164;1797087;9;20251117 01:08;P;;;;;;
D;164;1797087;9;20251117 01:08;V;;;;;;
D;164;1797087;9;20251117 01:08;V;;;;;;
B;164;3260340;10;20251117 01:08;;;;HOLLINGS CL;VALLA;2448;4.05;H;20241113;20251113;1900000;RU2;R;RESIDENCE;;RVD;;;AV606452;
C;164;3260340;10;20251117 01:08;5/1098738;
D;164;3260340;10;20251117 01:08;P;;;;;;
D;164;3260340;10;20251117 01:08;P;;;;;;
D;164;3260340;10;20251117 01:08;V;;;;;;
D;164;3260340;10;20251117 01:08;V;;;;;;
B;164;4398111;11;20251117 01:08;;;7;IBIS CT;NAMBUCCA HEADS;2448;875.5;M;20251002;20251113;265000;R1;R;RESIDENCE;;ANH;;;AV605857;
C;164;4398111;11;20251117 01:08;13/1277511;
D;164;4398111;11;20251117 01:08;P;;;;;;
D;164;4398111;11;20251117 01:08;P;;;;;;
D;164;4398111;11;20251117 01:08;V;;;;;;
D;164;4398111;11;20251117 01:08;V;;;;;;
B;164;4273844;12;20251117 01:08;;;;SCOTTS HEAD RD;WAY WAY;2447;83.48;H;20251030;20251107;5000000;RU2;3;COMMERCIAL;;RVD;;;AV590561;
C;164;4273844;12;20251117 01:08;1/1106647 Lease Number AM764972;
D;164;4273844;12;20251117 01:08;P;;;;;;
D;164;4273844;12;20251117 01:08;V;;;;;;
D;164;4273844;12;20251117 01:08;V;;;;;;
B;164;4310683;13;20251117 01:08;;;27;WURINDA DR;MACKSVILLE;2447;650.7;M;20251008;20251112;820000;R1;R;RESIDENCE;;AAE;;;AV602369;
C;164;4310683;13;20251117 01:08;122/1265718;
D;164;4310683;13;20251117 01:08;P;;;;;;
D;164;4310683;13;20251117 01:08;P;;;;;;
D;164;4310683;13;20251117 01:08;V;;;;;;
Z;72;13;13;44;
