A;RTSALEDATA;137;20200713 01:01;VALNET;
B;137;3077717;1;20200713 01:01;;12;320 A;LIVERPOOL RD;ENFIELD;2136;;;20200511;20200709;505000;;R;RESIDENCE;12;;;0;AQ233986;
C;137;3077717;1;20200713 01:01;12/SP72426;
D;137;3077717;1;20200713 01:01;P;;;;;;
D;137;3077717;1;20200713 01:01;V;;;;;;
B;137;1398804;2;20200713 01:01;;62;90;WENTWORTH RD;STRATHFIELD;2135;;;20200525;20200706;638000;;R;RESIDENCE;42;;;0;AQ227397;
C;137;1398804;2;20200713 01:01;42/SP10765;
D;137;1398804;2;20200713 01:01;P;;;;;;
D;137;1398804;2;20200713 01:01;V;;;;;;
B;137;1391265;3;20200713 01:01;;;7;CROSS ST;CROYDON;2132;727.2;M;20200523;20200706;2000000;R2;R;RESIDENCE;;EJJ;;0;AQ226153;
C;137;1391265;3;20200713 01:01;7/6150;
D;137;1391265;3;20200713 01:01;P;;;;;;
D;137;1391265;3;20200713 01:01;P;;;;;;
D;137;1391265;3;20200713 01:01;V;;;;;;
B;137;1394395;4;20200713 01:01;;;1;MACGREGOR ST;CROYDON;2132;524.8;M;20200321;20200706;2775000;R2;R;RESIDENCE;;EJJ;;0;AQ225643;
C;137;1394395;4;20200713 01:01;3/5/369;
D;137;1394395;4;20200713 01:01;P;;;;;;
D;137;1394395;4;20200713 01:01;P;;;;;;
D;137;1394395;4;20200713 01:01;V;;;;;;
D;137;1394395;4;20200713 01:01;V;;;;;;
B;137;1397290;5;20200713 01:01;;;1;SHELLEY ST;ENFIELD;2136;594.4;M;20200428;20200708;1110000;R2;R;RESIDENCE;;ESW;;0;AQ231350;
C;137;1397290;5;20200713 01:01;6/20436;
D;137;1397290;5;20200713 01:01;P;;;;;;
D;137;1397290;5;20200713 01:01;P;;;;;;
D;137;1397290;5;20200713 01:01;V;;;;;;
B;137;1392539;6;20200713 01:01;;;365;GEORGES RIVER RD;CROYDON PARK;2133;480.6;M;20200703;20200703;878173;R1;V;VACANT LAND;;EDL;;0;AQ222455;
C;137;1392539;6;20200713 01:01;3/408860;
D;137;1392539;6;20200713 01:01;P;;;;;;
D;137;1392539;6;20200713 01:01;P;;;;;;
D;137;1392539;6;20200713 01:01;V;;;;;;
D;137;1392539;6;20200713 01:01;V;;;;;;
D;137;1392539;6;20200713 01:01;V;;;;;;
B;137;1392540;7;20200713 01:01;;;367;GEORGES RIVER RD;CROYDON PARK;2133;531.1;M;20200703;20200703;878173;R1;V;VACANT LAND;;EDL;;0;AQ222455;
C;137;1392540;7;20200713 01:01;2/408860;
D;137;1392540;7;20200713 01:01;P;;;;;;
D;137;1392540;7;20200713 01:01;P;;;;;;
D;137;1392540;7;20200713 01:01;V;;;;;;
D;137;1392540;7;20200713 01:01;V;;;;;;
D;137;1392540;7;20200713 01:01;V;;;;;;
B;137;1392772;8;20200713 01:01;;;9;GREENHILLS ST;CROYDON;2132;784.1;M;20200516;20200706;2250000;R2;R;RESIDENCE;;ESE;;0;AQ227653;
C;137;1392772;8;20200713 01:01;1/332638;
D;137;1392772;8;20200713 01:01;P;;;;;;
D;137;1392772;8;20200713 01:01;V;;;;;;
D;137;1392772;8;20200713 01:01;V;;;;;;
B;137;1392948;9;20200713 01:01;;;2;HEXTOL ST;CROYDON PARK;2133;467.9;M;20200616;20200708;1600000;R2;R;RESIDENCE;;ELL;;0;AQ232165;
C;137;1392948;9;20200713 01:01;B/18129;
D;137;1392948;9;20200713 01:01;P;;;;;;
D;137;1392948;9;20200713 01:01;V;;;;;;
B;137;1398193;10;20200713 01:01;;;6;WAIMEA ST;BURWOOD;2134;518.5;M;20200516;20200629;1910000;R2;R;RESIDENCE;;EJJ;;0;AQ215644;
C;137;1398193;10;20200713 01:01;3/7093;
D;137;1398193;10;20200713 01:01;P;;;;;;
D;137;1398193;10;20200713 01:01;V;;;;;;
B;137;1396084;11;20200713 01:01;;;76;QUEEN ST;CROYDON;2132;485.77;M;20200521;20200521;325000;R2;R;RESIDENCE;;EJJ;;0;AQ218872;
C;137;1396084;11;20200713 01:01;1/302466;
D;137;1396084;11;20200713 01:01;P;;;;;;
D;137;1396084;11;20200713 01:01;V;;;;;;
D;137;1396084;11;20200713 01:01;V;;;;;;
B;137;3708503;12;20200713 01:01;;7;1;RAILWAY PDE;BURWOOD;2134;;;20200701;20200709;460000;;3;COMMERCIAL;7;;;0;AQ234910;
C;137;3708503;12;20200713 01:01;7/SP88309;
D;137;3708503;12;20200713 01:01;P;;;;;;
D;137;3708503;12;20200713 01:01;V;;;;;;
B;137;4296371;13;20200713 01:01;;4;21;GLADSTONE ST;BURWOOD;2134;81;M;20200221;20200708;680000;;R;RESIDENCE;4;;;0;AQ232864;
C;137;4296371;13;20200713 01:01;4/SP101505;
D;137;4296371;13;20200713 01:01;P;;;;;;
D;137;4296371;13;20200713 01:01;V;;;;;;
Z;66;13;13;38;
