A;RTSALEDATA;266;20200713 01:03;VALNET;
B;266;412490;1;20200713 01:03;;;117;COWRA ST;KOORAWATHA;2807;2782;M;20200611;20200708;235000;RU5;R;RESIDENCE;;YZA;;0;AQ232931;
C;266;412490;1;20200713 01:03;1/186988;
D;266;412490;1;20200713 01:03;P;;;;;;
D;266;412490;1;20200713 01:03;P;;;;;;
D;266;412490;1;20200713 01:03;V;;;;;;
D;266;412490;1;20200713 01:03;V;;;;;;
B;266;412565;2;20200713 01:03;;;695;JENKINS RD;MEMAGONG;2594;433;H;20200612;20200625;3213000;RU1;R;RESIDENCE;;YNE;;0;AQ199944;
C;266;412565;2;20200713 01:03;1/622054 Enclosure Permit 142231;
D;266;412565;2;20200713 01:03;P;;;;;;
D;266;412565;2;20200713 01:03;V;;;;;;
B;266;413894;3;20200713 01:03;;;423;BACK CREEK RD;YOUNG;2594;22.26;H;20200623;20200703;500000;RU4;R;RESIDENCE;;YFC;;0;AQ222043;
C;266;413894;3;20200713 01:03;1330/754611;
D;266;413894;3;20200713 01:03;P;;;;;;
D;266;413894;3;20200713 01:03;V;;;;;;
B;266;411372;4;20200713 01:03;;;215;TAYLORS FLAT RD;REIDS FLAT;2586;53.42;H;20200626;20200626;95000;RU1;V;VACANT LAND;;BHB;;0;AQ205855;
C;266;411372;4;20200713 01:03;215/754134 Enclosure Permit 171236;
D;266;411372;4;20200713 01:03;P;;;;;;
D;266;411372;4;20200713 01:03;V;;;;;;
B;266;417191;5;20200713 01:03;;;2;TUMBLETON ST;YOUNG;2594;803;M;20200601;20200703;320000;R1;R;RESIDENCE;;YAE;;0;AQ224734;
C;266;417191;5;20200713 01:03;2/556197;
D;266;417191;5;20200713 01:03;P;;;;;;
D;266;417191;5;20200713 01:03;P;;;;;;
D;266;417191;5;20200713 01:03;V;;;;;;
B;266;416115;6;20200713 01:03;;;1;LYNCH ST;YOUNG;2594;1012;M;20200527;20200708;444000;R1;R;RESIDENCE;;YAB;;0;AQ230865;
C;266;416115;6;20200713 01:03;A/324105;
D;266;416115;6;20200713 01:03;P;;;;;;
D;266;416115;6;20200713 01:03;P;;;;;;
D;266;416115;6;20200713 01:03;V;;;;;;
D;266;416115;6;20200713 01:03;V;;;;;;
B;266;451227;7;20200713 01:03;;;227;ALBURY ST;HARDEN;2587;954.9;M;20200615;20200703;232000;R1;R;RESIDENCE;;HAA;;0;AQ223362;
C;266;451227;7;20200713 01:03;E/393155;
D;266;451227;7;20200713 01:03;P;;;;;;
D;266;451227;7;20200713 01:03;P;;;;;;
D;266;451227;7;20200713 01:03;V;;;;;;
B;266;4302959;8;20200713 01:03;;;;TAAFE ST;JUGIONG;2726;1897;M;20200603;20200701;65000;;V;VACANT LAND;;;;0;AQ217894;
C;266;4302959;8;20200713 01:03;16/1/758547;
D;266;4302959;8;20200713 01:03;P;;;;;;
D;266;4302959;8;20200713 01:03;P;;;;;;
D;266;4302959;8;20200713 01:03;V;;;;;;
D;266;4302959;8;20200713 01:03;V;;;;;;
B;266;4303165;9;20200713 01:03;;;2653;WARGEILA RD;RYE PARK;2586;19.925;H;20190415;20200604;52985;;V;VACANT LAND;;;;0;AQ173873;
C;266;4303165;9;20200713 01:03;PT 3/1257725;
D;266;4303165;9;20200713 01:03;P;;;;;;
D;266;4303165;9;20200713 01:03;V;;;;;;
B;266;4303431;10;20200713 01:03;;;;COLANDAL LANE;RYE PARK;2586;72.84;H;20200617;20200625;225000;;3;FARM;;;;0;AQ201108;
C;266;4303431;10;20200713 01:03;46/754136;
D;266;4303431;10;20200713 01:03;P;;;;;;
D;266;4303431;10;20200713 01:03;V;;;;;;
B;266;4303433;11;20200713 01:03;WEEMILAH;;;CATTLEYARDS RD;HARDEN;2587;36.017;H;20200605;20200626;730000;;3;FARM;;;;0;AQ204479;
C;266;4303433;11;20200713 01:03;674/753624 10/1056647 Enclosure Permit 61194;
D;266;4303433;11;20200713 01:03;P;;;;;;
D;266;4303433;11;20200713 01:03;P;;;;;;
D;266;4303433;11;20200713 01:03;V;;;;;;
D;266;4303433;11;20200713 01:03;V;;;;;;
B;266;4302872;12;20200713 01:03;;;59;SHEAS RD;WIRRIMAH;2803;30.51;H;20200327;20200701;420000;;3;FARM;;;;0;AQ217871;
C;266;4302872;12;20200713 01:03;129, 133/754576;
D;266;4302872;12;20200713 01:03;P;;;;;;
D;266;4302872;12;20200713 01:03;V;;;;;;
B;266;4302709;13;20200713 01:03;;;344;SCHILLERS RD;MILVALE;2594;3.107;H;20191212;20200514;28121;;V;VACANT LAND;;;;0;AQ157955;
C;266;4302709;13;20200713 01:03;1/1261211;
D;266;4302709;13;20200713 01:03;P;;;;;;
D;266;4302709;13;20200713 01:03;P;;;;;;
D;266;4302709;13;20200713 01:03;V;;;;;;
B;266;4302710;14;20200713 01:03;;;344;SCHILLERS RD;MILVALE;2594;8.459;H;20191212;20200514;28121;;V;VACANT LAND;;;;0;AQ157955;
C;266;4302710;14;20200713 01:03;2/1261211;
D;266;4302710;14;20200713 01:03;P;;;;;;
D;266;4302710;14;20200713 01:03;P;;;;;;
D;266;4302710;14;20200713 01:03;V;;;;;;
B;266;4302711;15;20200713 01:03;;;344;SCHILLERS RD;MILVALE;2594;2312;M;20191212;20200514;28121;;V;VACANT LAND;;;;0;AQ157955;
C;266;4302711;15;20200713 01:03;3/1261211;
